timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.8839265001006424,58,-419.0,-24.0,181.68711937993828,-171.72591723854626,214.71587192373156,-128.05113956553333,0,,001,11,test,90,high,0.44641128468143154,3,3.0
0.8995865001343191,59,-428.0,-39.0,173.16581538132127,-180.31528050423836,212.88773109708984,-131.0679745335723,0,,001,11,test,90,high,0.44641128468143154,3,3.0
0.9173197080381215,60,-441.0,-60.0,163.31513436094122,-189.28329796542462,211.9170557929327,-132.6316759452849,0,,001,11,test,90,high,0.44641128468143154,3,3.0
0.934289958095178,61,-449.0,-76.0,153.08050426491434,-197.65211664436973,211.5198021925844,-133.26429859647325,0,,001,11,test,90,high,0.44641128468143154,3,3.0
0.9506290829740465,62,-454.0,-92.0,142.54887256735074,-205.37726001136843,211.64889843241855,-133.05917402548303,0,,001,11,test,90,high,0.44641128468143154,3,3.0
0.9660328750032932,63,-457.0,-104.0,132.3922878822129,-212.06669259766667,212.08197543880357,-132.36780459754826,0,,001,11,test,90,high,0.44641128468143154,3,3.0
0.9852588751818985,64,-459.0,-118.0,122.2770093051337,-218.05580248044822,212.90938810680282,-131.03279152939845,0,,001,11,test,90,high,0.44641128468143154,3,3.0
0.9994417501147836,65,-459.0,-128.0,112.86973727534398,-223.07044270228818,214.16767398683217,-128.96591572609398,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.0175828330684453,66,-457.0,-134.0,104.60550510282573,-227.06318130023345,215.64131568451086,-126.4864537009917,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.033517749980092,67,-448.0,-143.0,96.68736793396042,-230.54620552505943,217.90632949544113,-122.54318245346924,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.0507049581501633,68,-433.0,-149.0,88.8015424942571,-233.69699623795051,221.0326880724835,-116.80989171920423,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.066686541074887,69,-410.0,-153.0,80.63516606747804,-236.63890211305122,225.30178142301654,-108.34716095779939,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.0841038750950247,70,-387.0,-153.0,72.47944769624644,-239.26288818295055,230.1488492616699,-97.62943809901365,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.1003287499770522,71,-353.0,-149.0,63.79118956016932,-241.72439706098876,235.80171015910986,-83.05151104007176,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.1162303751334548,72,-320.0,-144.0,54.27211146866448,-244.03798457767363,241.27329695713877,-65.47668421226253,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.1341921661514789,73,-287.0,-138.0,43.625373921062746,-246.16422719446354,245.79326070605487,-45.66916893797559,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.149485875153914,74,-235.0,-125.0,29.853142931076434,-248.21117996000243,249.08218471147507,-21.40245918950972,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.1670229581650347,75,-199.0,-115.0,15.647997263903951,-249.5097997707281,249.98359195605786,2.864219395778503,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.1831515829544514,76,-149.0,-97.0,0.2073907896826749,-249.99991397810592,248.45175872868313,27.779913330034574,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.2007314160000533,77,-115.0,-83.0,-14.453643182677913,-249.5818346730143,244.95440355802697,49.97339469689112,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.2170335000846535,78,-95.0,-71.0,-26.885775908392752,-248.55010572076543,240.52239026579647,68.18342746465527,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.2324361251667142,79,-82.0,-62.0,-37.187680088269566,-247.21868143336687,235.960838419964,82.59832160611747,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.2500490411184728,80,-79.0,-58.0,-45.05002275793548,-245.90749368311145,231.84382363953276,93.53310344579197,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.2673270001541823,81,-79.0,-53.0,-51.2759995052036,-244.68504628346696,228.36301432919748,101.73658971325283,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.2849632080178708,82,-79.0,-51.0,-56.11381603848098,-243.62109853130437,225.48965396413055,107.95562030360746,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.2988645411096513,83,-82.0,-48.0,-60.12260040103854,-242.6628791575198,223.2992048664475,112.41648058008347,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.3167489161714911,84,-88.0,-43.0,-63.84261246314895,-241.71082068016767,221.8680796137932,115.21525614469421,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.3326835001353174,85,-95.0,-38.0,-67.44306676992294,-240.73103818300564,221.14015792127964,116.60630580955521,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.3501103750895709,86,-118.0,-30.0,-72.34346618492422,-239.30403862106198,221.997040777766,114.96657725580472,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.3665397909935564,87,-156.0,-21.0,-79.1243072414122,-237.14835863561572,225.00857444437952,108.95476780071687,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.383509375154972,88,-191.0,-13.0,-86.95331989524526,-234.39095579649643,229.2287173634202,99.77071281654358,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.3994544160086662,89,-269.0,-2.0,-99.59224905448076,-229.30631026701002,235.93718560699216,82.66586023172881,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.417277375003323,90,-343.0,2.0,-114.86222219655608,-222.0510524903428,242.66086097741425,60.13074546103723,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.433259000070393,91,-420.0,1.0,-131.43598216069407,-212.66072179284473,247.67843337647236,33.99108177414092,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.4503539581783116,92,-464.0,-2.0,-145.4951698141636,-203.30065312425268,249.80548832788287,9.859918928063353,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.4664207911118865,93,-512.0,-10.0,-158.035635549363,-193.7130297540899,249.70523893016744,-12.13645956727048,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.4839323749765754,94,-526.0,-13.0,-167.20006352753595,-185.86053576912968,248.28768315317967,-29.210039274644107,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.4997927909716964,95,-539.0,-18.0,-174.06065430667286,-179.45163310021152,246.37448331135045,-42.42185725619616,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.516859375173226,96,-543.0,-20.0,-178.98037370469413,-174.54519709384172,244.46602383371948,-52.3102589453666,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.5326289581134915,97,-548.0,-23.0,-182.56344382833257,-170.7939957303513,242.77064341395538,-59.685967332146944,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.5500090830028057,98,-552.0,-26.0,-184.99165114983,-168.16090212906087,241.38473456816854,-65.06465951232525,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.566502041183412,99,-555.0,-28.0,-186.39736738549607,-166.60138484345322,240.29271415198687,-68.98848835473578,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.5837749580387026,100,-556.0,-30.0,-187.17521306840703,-165.72700326982456,239.44605853494946,-71.87200464768993,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.600078625138849,101,-557.0,-30.0,-187.64785041784938,-165.19165909197847,238.75380400286227,-74.13920065770071,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.616115041077137,102,-557.0,-30.0,-188.01253837315494,-164.77647105847043,238.1976862673896,-75.9069315468766,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.6337725829798728,103,-555.0,-31.0,-188.04503662368958,-164.73938266606208,237.82469421208066,-77.06759904739687,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.6496355410199612,104,-553.0,-31.0,-187.85017260820499,-164.9615490078448,237.58601114333655,-77.8003040418118,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.6673029579687864,105,-546.0,-31.0,-186.9279699317804,-166.0058253712302,237.5942217509809,-77.77522607196805,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.682988208020106,106,-531.0,-30.0,-184.51080349542903,-168.6883617605885,237.21462726856115,-76.27826665536278,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.7008644579909742,107,-505.0,-29.0,-178.13336424424932,-172.71161442856283,234.07454956069606,-71.8920186064263,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.7177473751362413,108,-471.0,-29.0,-166.46140832230435,-177.68379592927383,227.95830506811973,-64.26086846543122,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.73386758309789,109,-413.0,-29.0,-145.91618881362868,-184.65294122534934,216.93094837135135,-51.07838442960839,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.7500156660098583,110,-337.0,-25.0,-114.77379424349894,-194.15344838836032,199.77094840109987,-31.044237811215094,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.767450415994972,111,-289.0,-22.0,-80.5664799226313,-204.2343261016315,180.78079169626568,-8.884593817230162,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.7833569999784231,112,-230.0,-16.0,-41.74093672480619,-215.3576987674561,158.96908714744978,16.580429127925207,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.800776458112523,113,-200.0,-13.0,-4.854526143052212,-225.81138994629777,138.1837844680199,40.94610048679721,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.8166682911105454,114,-166.0,-7.0,31.329288838956288,-235.94311644894483,117.54429115139155,65.06562808760613,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.8325793331023306,115,-147.0,-3.0,63.210050147553225,-241.87701329465725,98.74175170192156,86.99664467729548,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.8505897501017898,116,-132.0,1.0,86.68475344974958,-234.49041242523353,81.80781471377007,106.65447490517656,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.8663821660447866,117,-114.0,5.0,106.3111986970383,-226.26959369654344,66.09326137978076,124.93162466438544,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.8844601660966873,118,-103.0,7.0,122.00144086247649,-218.21010157066434,52.249350012275215,141.11520224647077,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.9005335830152035,119,-93.0,9.0,134.67157510404365,-210.62660529713702,39.994083783564236,155.47616207046119,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.9181697911117226,120,-88.0,10.0,144.56250116283138,-203.96490692652594,29.59203265051734,167.65647339889645,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.9325064581353217,121,-80.0,12.0,152.80345398221849,-197.8663802951477,20.248623031562644,178.46509356483304,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.9482685001567006,122,-78.0,12.0,159.17427190441006,-192.7785028567785,12.563485301627436,187.35955632579905,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.9641885829623789,123,-78.0,12.0,163.98458273422713,-188.70362112445383,6.415375117679269,194.47512653457187,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.9668201659806073,124,-78.0,12.0,167.65549811755915,-185.44981518177124,1.4968869705207348,200.16758270159013,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.9817137911450118,125,-78.0,12.0,170.481893782054,-182.85492580864337,-2.437903547206093,204.72154763520473,0,,001,11,test,90,high,0.44641128468143154,3,3.0
1.9853892079554498,126,-79.0,12.0,172.78540669199137,-180.67983626925042,-5.695251936312024,208.2591686477257,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.0008964999578893,127,-79.0,12.0,174.58105725811737,-178.94539515348796,-8.30113064759677,211.08926545774247,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.0163919581100345,128,-80.0,12.0,176.10291175269182,-177.4479204505469,-10.491921016246645,213.23237654759282,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.0325422501191497,129,-83.0,12.0,177.6488533982982,-175.90021286590292,-12.560193872864094,214.5755932964852,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.050242208177224,130,-91.0,11.0,179.8167162883731,-173.6834722800841,-14.975019565310227,214.66174715211346,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.0669029580894858,131,-116.0,7.0,184.4895732070305,-168.71158044985452,-19.232776487217865,211.68681268773636,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.083935166010633,132,-161.0,0.0,193.3036167886676,-158.53615277412266,-26.864955055444028,203.91357070272505,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.099709708010778,133,-232.0,-10.0,207.42905761548863,-139.54635809203444,-39.778447373655695,189.42676074316392,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.1169752080459148,134,-303.0,-17.0,223.38007889138393,-112.25569185782558,-57.24575591270144,170.0304114006212,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.132970000151545,135,-388.0,-24.0,238.4785470483191,-75.01988134969729,-79.9954733792757,146.03449547437435,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.1504268751014024,136,-437.0,-28.0,247.26025362728456,-36.91025570449082,-103.28004786219913,122.3446074357554,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.1666455001104623,137,-482.0,-31.0,249.99998717187918,0.08008782815208677,-126.62704403767324,99.62324053518768,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.1838500830344856,138,-497.0,-32.0,248.07834766865304,30.93757291693905,-146.87154283677242,80.27261405154344,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.1994464159943163,139,-509.0,-33.0,243.55183232385463,56.41369489488349,-164.2932475223536,63.93803975986061,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.2151973750442266,140,-509.0,-33.0,238.25889224580297,75.7145974419917,-178.23061127081854,50.870380326514336,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.2177065829746425,141,-509.0,-33.0,233.10307363317105,90.34908446004556,-189.3805022695905,40.41625277983732,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.234764666063711,142,-509.0,-33.0,228.46949102845414,101.49724956470058,-198.30041506860806,32.05295074249571,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.250567000126466,143,-508.0,-33.0,224.41222471843068,110.17782624886262,-205.54204003017182,25.48456172437239,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.266503583174199,144,-506.0,-33.0,220.8573433356523,117.1410854257283,-211.54774345625069,20.471012516060817,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.284391166176647,145,-505.0,-33.0,217.83068394117404,122.677598336943,-216.46013568310295,16.5745795099226,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.3002155411522835,146,-505.0,-33.0,215.34157689369022,126.99608364409865,-220.39004946458476,13.457433105012026,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.3167799580842257,147,-504.0,-33.0,213.22282377119603,130.5221338434117,-223.64466193257712,11.05583317140596,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.3331173330079764,148,-502.0,-33.0,211.30778903803733,133.60021815796674,-226.46814427420276,9.286192103337843,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.349481833167374,149,-498.0,-32.0,209.3222505812659,136.69014379827732,-229.20432609594502,7.98727334541568,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.3671483751386404,150,-485.0,-30.0,206.26054666615627,141.26778432812762,-231.68962030129035,6.657314208013705,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.38332033297047,151,-459.0,-25.0,200.6455823774099,149.1353421306634,-232.71036643378392,5.346799913426819,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.3992781250271946,152,-428.0,-21.0,192.1105550936617,159.97979441668622,-231.63700313702046,4.434206644500174,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.4178253749851137,153,-382.0,-14.0,179.11526967492247,174.40676640910405,-227.8291141165287,4.101027540667137,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.4329923749901354,154,-335.0,-6.0,162.35376244897918,190.10853694313795,-221.6880027623056,4.376374706512356,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.4499128749594092,155,-279.0,2.0,142.10244215681124,205.68640191580513,-212.85244890341377,5.38624668658662,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.466687166132033,156,-237.0,8.0,121.14128653055312,218.68879417501583,-202.7870095316164,6.847992582072848,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.4828627910465,157,-192.0,16.0,99.17745813223678,229.48601656403474,-191.55124768284497,8.807705307754116,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.5011309161782265,158,-167.0,20.0,78.78168881198644,237.26239800678766,-180.78400622602769,10.791995828765572,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.516758125042543,159,-146.0,23.0,59.87451748912269,242.7242100727588,-170.68441636288725,12.691978296128235,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.53377120802179,160,-137.0,25.0,44.01073258897033,246.09562250674458,-162.0269973407849,14.329969551674731,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.54958837502636,161,-132.0,26.0,31.0759783104505,248.06104807496158,-154.77425851259827,15.705209383233411,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.5669900411739945,162,-129.0,26.0,20.665865159438543,249.1443798627854,-148.72282178902714,16.853697642100066,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.5830809159670025,163,-129.0,27.0,12.495369561581061,249.68753621180113,-143.8857753403619,17.70175706141559,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.597517083166167,164,-129.0,27.0,6.189930683631202,249.92335776820028,-140.0161381814297,18.380204596868012,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.601615166058764,165,-129.0,27.0,1.2943444138841027,249.99664932262243,-136.92042845428395,18.92296262522995,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.615013583097607,166,-129.0,27.0,-2.5267933389494277,249.98723030471427,-134.44386067256735,19.3571690479195,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.619293250143528,167,-129.0,27.0,-5.522765240406263,249.93899068392548,-132.46260644719408,19.70453418607114,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.6314517501741648,168,-129.0,27.0,-7.880631376633583,249.87576042726835,-130.87760306689546,19.98242629659245,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.633600458037108,169,-129.0,27.0,-9.742086304902461,249.81011139348993,-129.60960036265655,20.2047399850095,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.652958624996245,170,-130.0,27.0,-11.412497391585621,249.73937395470313,-128.49238274137466,20.25223070115659,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.6679420829750597,171,-137.0,25.0,-14.174622995249452,249.59783665517324,-126.66205526271325,19.391114180040933,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.6839936249889433,172,-164.0,20.0,-21.780872095976797,249.0493798641922,-121.85130536523813,15.379238700914712,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.6992420409806073,173,-207.0,14.0,-36.26751730680739,247.355345987105,-112.82000303921723,7.10079327162326,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.717138250125572,174,-287.0,7.0,-62.67694070009487,242.015704251763,-96.27305654195584,-8.513319039757125,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.7322689581196755,175,-369.0,0.0,-96.63462112873997,230.56831959162318,-73.40247819476141,-29.69739105702336,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.750811208039522,176,-471.0,-5.0,-135.2672169262686,210.2445719276048,-43.406317655796514,-56.849887379476726,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.766236666124314,177,-581.0,-10.0,-172.0387074845608,181.39096760048923,-6.782406061932839,-88.90964790509848,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.783788250060752,178,-655.0,-12.0,-199.1994279257274,151.06153684529673,30.890794233816457,-121.06531210732615,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.7999747910071164,179,-778.0,-19.0,-220.00894563628893,118.72684549000894,75.26918403467494,-156.9384735070728,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.8159475000575185,180,-830.0,-22.0,-232.1562804892585,92.75484585396467,116.77944415595334,-189.7202907497209,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.8337072499562055,181,-890.0,-28.0,-239.4411597658186,71.88832318255679,145.09902665431477,-203.5835761154874,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.8495750001166016,182,-920.0,-31.0,-243.52198164259894,56.54241290272026,154.41850741189924,-196.60855670260446,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.8667027081828564,183,-927.0,-33.0,-245.75983463805326,45.848704220257986,161.05430108016483,-191.21064850990805,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.883630500175059,184,-931.0,-33.0,-247.05055447165657,38.28868677882595,165.80176159211015,-187.1089945805734,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.8976368331350386,185,-931.0,-33.0,-247.823332614503,32.918016523499695,169.20691081856015,-184.03538065067767,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.9004125830251724,186,-931.0,-33.0,-248.31000545877345,29.019669003348362,171.70276814436565,-181.70899650694844,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.917658874997869,187,-931.0,-33.0,-248.62982610518384,26.138277887153535,173.56428000824633,-179.93176680402786,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.9320681660901755,188,-931.0,-34.0,-248.85001387587891,23.951421543926465,175.08235788199678,-178.4549465789066,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.9495102500077337,189,-929.0,-34.0,-249.00850012948013,22.24335548577813,176.42785000679538,-177.12485354116657,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.9673729999922216,190,-924.0,-34.0,-249.13157823199668,20.819623618945002,177.8861175357765,-175.66026638955069,0,,001,11,test,90,high,0.44641128468143154,3,3.0
2.9832180000375956,191,-915.0,-34.0,-249.23649511672497,19.523562736619755,179.8451616884623,-173.65401756726172,0,,001,11,test,90,high,0.44641128468143154,3,3.0
3.0001747079659253,192,-898.0,-33.0,-249.3392068827508,18.164798679885777,183.23241757382092,-170.0761039948085,0,,001,11,test,90,high,0.44641128468143154,3,3.0
0.0001653342042118311,1,11.0,0.0,-147.80753653725066,-0.14207163205076012,152.0315148014657,-0.8443622513031362,0,,001,12,test,0,high,0.38960549622588037,3,3.0
0.003145292168483138,2,43.0,0.0,-139.67549023905312,-0.6690282309299432,159.60722322612045,-3.876033371762044,0,,001,12,test,0,high,0.38960549622588037,3,3.0
0.017690167063847184,3,43.0,0.0,-133.16985320049508,-1.0905935100332897,165.66778996584426,-6.30137026812917,0,,001,12,test,0,high,0.38960549622588037,3,3.0
0.03372641699388623,4,48.0,0.0,-126.96643638115151,-1.4643546094013418,171.45470042524104,-8.587035691739356,0,,001,12,test,0,high,0.38960549622588037,3,3.0
0.049911417067050934,5,54.0,0.0,-120.80467911133704,-1.8011670221935008,177.2347199760553,-10.756698558660798,0,,001,12,test,0,high,0.38960549622588037,3,3.0
0.06693820911459625,6,61.0,-1.0,-114.48090414974502,-2.305047701426867,183.10866231506873,-13.154005188475011,0,,001,12,test,0,high,0.38960549622588037,3,3.0
0.08322008419781923,7,67.0,-1.0,-108.238253573347,-2.862140337977271,188.85563594058155,-15.656721215216756,0,,001,12,test,0,high,0.38960549622588037,3,3.0
0.09963041706942022,8,72.0,-1.0,-102.26293317691946,-3.4581389957233304,194.3133552574374,-18.16895135103355,0,,001,12,test,0,high,0.38960549622588037,3,3.0
0.11698925006203353,9,80.0,-1.0,-95.92844428261076,-4.230405567738055,200.02140568942977,-21.050154728497898,0,,001,12,test,0,high,0.38960549622588037,3,3.0
0.13315250002779067,10,86.0,-1.0,-89.70998259564921,-5.111957898577976,205.5739533264221,-24.038924720464774,0,,001,12,test,0,high,0.38960549622588037,3,3.0
0.15100600011646748,11,90.0,-1.0,-83.98290768805688,-6.02768757903449,210.65489226473736,-26.91140279048783,0,,001,12,test,0,high,0.38960549622588037,3,3.0
0.16757795913144946,12,94.0,-1.0,-78.66349668718193,-6.998849013478217,215.3566671023489,-29.693328241344254,0,,001,12,test,0,high,0.38960549622588037,3,3.0
0.18382179201580584,13,98.0,-1.0,-73.69281634451283,-8.050853407224093,219.77434389498313,-32.37639111689804,0,,001,12,test,0,high,0.38960549622588037,3,3.0
0.19989025010727346,14,100.0,-1.0,-69.36898186663389,-9.043984785409545,223.6478491890373,-34.73457750439766,0,,001,12,test,0,high,0.38960549622588037,3,3.0
0.21724595921114087,15,102.0,-1.0,-65.57124788940601,-10.000318022829923,227.09509073157162,-36.81757366295703,0,,001,12,test,0,high,0.38960549622588037,3,3.0
0.23320141714066267,16,103.0,-1.0,-62.37031958663147,-10.853184509806788,230.02976427399952,-38.57731595123274,0,,001,12,test,0,high,0.38960549622588037,3,3.0
0.2510851251427084,17,104.0,-1.0,-59.653706671224576,-11.629430795618543,232.55502462877666,-40.07722986457415,0,,001,12,test,0,high,0.38960549622588037,3,3.0
0.26688187499530613,18,104.0,-1.0,-57.48041633889906,-12.250427824267948,234.57523291259838,-41.27716099524728,0,,001,12,test,0,high,0.38960549622588037,3,3.0
0.28429941716603935,19,104.0,-1.0,-55.74178407303865,-12.747225447187471,236.19139953965575,-42.23710589978578,0,,001,12,test,0,high,0.38960549622588037,3,3.0
0.3006285422015935,20,104.0,-1.0,-54.35087826035032,-13.144663545523091,237.48433284130164,-43.00506182341658,0,,001,12,test,0,high,0.38960549622588037,3,3.0
0.316656667040661,21,106.0,-1.0,-52.943732954290795,-13.663634031100178,238.88201293614273,-43.78672510251223,0,,001,12,test,0,high,0.38960549622588037,3,3.0
0.334553417051211,22,107.0,-1.0,-51.670806381488745,-14.179320423016145,240.1805987494077,-44.498315678298134,0,,001,12,test,0,high,0.38960549622588037,3,3.0
0.35030508413910866,23,109.0,-1.0,-50.35804446733824,-14.792889543457513,241.5731364060224,-45.25445235217554,0,,001,12,test,0,high,0.38960549622588037,3,3.0
0.3680206669960171,24,110.0,-1.0,-49.16062460806341,-15.384254843264902,242.86052982386084,-45.95908715842288,0,,001,12,test,0,high,0.38960549622588037,3,3.0
0.38402758399024606,25,114.0,-1.0,-47.61384740882582,-16.259387096928,244.5664274408113,-46.950635093085126,0,,001,12,test,0,high,0.38960549622588037,3,3.0
0.4000093340873718,26,117.0,-1.0,-45.934794665572454,-17.261022910221364,245.3709834578872,-47.88611987736366,0,,001,12,test,0,high,0.38960549622588037,3,3.0
0.41763425013050437,27,119.0,-2.0,-44.28077484697698,-18.364999860243778,245.21495257038342,-48.67881506265964,0,,001,12,test,0,high,0.38960549622588037,3,3.0
0.43325120909139514,28,121.0,-2.0,-42.66313833619174,-19.4492014271703,245.04763757119161,-49.51419312457719,0,,001,12,test,0,high,0.38960549622588037,3,3.0
0.4506530840881169,29,122.0,-2.0,-41.22181879960912,-20.417072684165817,244.88649033882544,-50.30513740695243,0,,001,12,test,0,high,0.38960549622588037,3,3.0
0.4668270421680063,30,124.0,-2.0,-39.77434251443416,-21.392389696670822,244.6952972768178,-51.22705818812711,0,,001,12,test,0,high,0.38960549622588037,3,3.0
0.483963584061712,31,125.0,-2.0,-38.46915115833976,-22.273153310129125,244.50693399178564,-52.11870326415069,0,,001,12,test,0,high,0.38960549622588037,3,3.0
0.4999278341419995,32,127.0,-2.0,-37.13057741755538,-23.17878420780436,244.2835449028844,-53.15589985768721,0,,001,12,test,0,high,0.38960549622588037,3,3.0
0.5175332091748714,33,128.0,-2.0,-35.91250809697344,-24.003798929398844,244.06618063948133,-54.14517031145126,0,,001,12,test,0,high,0.38960549622588037,3,3.0
