timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.7299474580213428,208,-137.0,-200.0,-249.63939071538852,-13.422913366687334,-129.8148052148215,-160.52039870762616,,001,4,practice,0,high,0.8,3,
1.73294104100205,209,-106.0,-198.0,-249.79119832746895,-10.215539052203324,-119.99974531026143,-161.61993123708808,,001,4,practice,0,high,0.8,3,
1.7465755001176149,210,-106.0,-198.0,-249.8792010613025,-7.770770680257241,-112.14769738661337,-162.4995572606576,,001,4,practice,0,high,0.8,3,
1.7491529581602663,211,-95.0,-196.0,-249.88481405646908,-7.5881291478130395,-104.3692630686812,-163.24481532717488,,001,4,practice,0,high,0.8,3,
1.763526416150853,212,-95.0,-196.0,-249.88905528154189,-7.447150495223043,-98.14651561433547,-163.8410217803887,,001,4,practice,0,high,0.8,3,
1.7666281249839813,213,-82.0,-190.0,-249.82608275236612,-9.323538845733479,-91.4736841721538,-163.78165266527517,,001,4,practice,0,high,0.8,3,
1.7798941661603749,214,-82.0,-190.0,-249.76743547496162,-10.780917227252488,-86.13541901840846,-163.73415737318436,,001,4,practice,0,high,0.8,3,
1.7824645831715316,215,-75.0,-181.0,-249.61506109266813,-13.867994653285411,-80.5030307197844,-162.64287069576653,,001,4,practice,0,high,0.8,3,
1.796601040987298,216,-75.0,-181.0,-249.46817370655094,-16.298168839416636,-75.99712008088517,-161.76984135383228,,001,4,practice,0,high,0.8,3,
1.799594458192587,217,-66.0,-164.0,-249.52874896325662,-15.342862862974785,-70.48746888816868,-157.73835434349886,,001,4,practice,0,high,0.8,3,
1.8132852911949158,218,-66.0,-164.0,-249.57448681345303,-14.579970226360306,-66.07974793399549,-154.51316473523212,,001,4,practice,0,high,0.8,3,
1.8163610831834376,219,-59.0,-148.0,-249.76452691044105,-10.84809186924359,-61.770001421991694,-148.76079193987874,,001,4,practice,0,high,0.8,3,
1.8302532080560923,220,-59.0,-148.0,-249.87579208492946,-7.879627524768549,-58.322204212388655,-144.15889370359602,,001,4,practice,0,high,0.8,3,
1.8332207081839442,221,-54.0,-131.0,-249.84850486822856,-8.701989146784562,-55.044676736300914,-138.40822204910427,,001,4,practice,0,high,0.8,3,
1.8465390410274267,222,-54.0,-131.0,-249.82494434782927,-9.353992816118563,-52.42265475543072,-133.80768472551085,,001,4,practice,0,high,0.8,3,
1.8491121660917997,223,-52.0,-119.0,-249.71732286512284,-11.88522869262513,-49.71768023047683,-128.59997103498893,,001,4,practice,0,high,0.8,3,
1.8631854159757495,224,-52.0,-119.0,-249.61292606215628,-13.906370579288998,-47.553700610513715,-124.4338000825714,,001,4,practice,0,high,0.8,3,
1.8661312910262495,225,-53.0,-114.0,-248.80751240004994,-15.63650832684539,-45.77947864812603,-120.32024017204054,,001,4,practice,0,high,0.8,3,
1.8807454160414636,226,-53.0,-114.0,-248.1631814703649,-17.020618524890505,-44.360101078215884,-117.02939224361586,,001,4,practice,0,high,0.8,3,
1.8831975830253214,227,-57.0,-107.0,-246.08922886516143,-17.71424548657722,-43.55290144999668,-113.19398166152624,,001,4,practice,0,high,0.8,3,
1.8966231250669807,228,-57.0,-107.0,-244.43006678099866,-18.26914705592659,-42.90714174742132,-110.12565319585454,,001,4,practice,0,high,0.8,3,
1.8994357080664486,229,-66.0,-102.0,-241.52412564091054,-20.035182458549645,-43.51481169080945,-107.13541325274589,,001,4,practice,0,high,0.8,3,
1.913270000135526,230,-66.0,-102.0,-239.19937272884005,-21.44801078064809,-44.00094764551996,-104.74322129825897,,001,4,practice,0,high,0.8,3,
1.9158499999903142,231,-75.0,-97.0,-236.096539876026,-24.21988091835927,-45.581250304656834,-102.35778923067592,,001,4,practice,0,high,0.8,3,
1.9304292909801006,232,-75.0,-97.0,-233.61427359377475,-26.437377028528214,-46.845492431966335,-100.44944357660948,,001,4,practice,0,high,0.8,3,
1.932972125010565,233,-91.0,-92.0,-229.84409719378363,-31.04969161361852,-50.06001345897591,-98.69043059274736,,001,4,practice,0,high,0.8,3,
1.9465288750361651,234,-91.0,-92.0,-226.82795607379072,-34.739543281690764,-52.631630280583565,-97.28322020565767,,001,4,practice,0,high,0.8,3,
1.9490646661724895,235,-108.0,-89.0,-222.57647038322904,-40.613692584538306,-57.041209178956215,-96.26190548966386,,001,4,practice,0,high,0.8,3,
1.9640040411613882,236,-108.0,-89.0,-219.17528183077968,-45.31301202681634,-60.56887229765434,-95.44485371686882,,001,4,practice,0,high,0.8,3,
1.9669744160491973,237,-135.0,-88.0,-211.0510582651439,-49.140613553194704,-66.63034824787758,-94.64484149314397,,001,4,practice,0,high,0.8,3,
1.980223833117634,238,-135.0,-88.0,-204.55167941263525,-52.2026947742974,-71.47952900805616,-94.0048317141641,,001,4,practice,0,high,0.8,3,
1.9829810000956059,239,-162.0,-89.0,-194.34579854914136,-56.686120186686544,-78.67759805990164,-94.0595759780816,,001,4,practice,0,high,0.8,3,
1.9966528750956059,240,-162.0,-89.0,-186.18109385834626,-60.27286051659786,-84.43605330137802,-94.1033713892156,,001,4,practice,0,high,0.8,3,
1.9992690831422806,241,-194.0,-91.0,-184.44039347279073,-67.4043780499927,-95.12103016797523,-95.31083277201594,,001,4,practice,0,high,0.8,3,
2.0133732079993933,242,-194.0,-91.0,-183.04783316434632,-73.10959207670857,-103.66901166125301,-96.27680187825622,,001,4,practice,0,high,0.8,3,
2.015953125199303,243,-221.0,-97.0,-186.18108786628147,-81.21783125200699,-115.67685744561336,-98.71839075403359,,001,4,practice,0,high,0.8,3,
2.030718958005309,244,-221.0,-97.0,-188.6876916278296,-87.70442259224572,-125.28313407310165,-100.67166185465548,,001,4,practice,0,high,0.8,3,
2.033286875113845,245,-232.0,-100.0,-191.21632780360662,-95.11317791556513,-134.8328260084,-103.15817518537868,,001,4,practice,0,high,0.8,3,
2.046695375116542,246,-232.0,-100.0,-193.23923674422824,-101.04018217422066,-142.47257955663866,-105.14738584995725,,001,4,practice,0,high,0.8,3,
2.0490324161946774,247,-239.0,-105.0,-195.51908676851576,-107.36998817845387,-149.83668696958765,-107.85639490108186,,001,4,practice,0,high,0.8,3,
2.0640060410369188,248,-239.0,-105.0,-197.34296678794578,-112.43383298184044,-155.72797289994682,-110.02360214198154,,001,4,practice,0,high,0.8,3,
2.06656733318232,249,-241.0,-110.0,-199.8688265693665,-116.33647656401018,-160.9743527974095,-112.5276814825934,,001,4,practice,0,high,0.8,3,
2.080009875120595,250,-241.0,-110.0,-201.88951439450304,-119.45859142974598,-165.17145671537963,-114.53094495508287,,001,4,practice,0,high,0.8,3,
2.0825594160705805,251,-245.0,-119.0,-205.414172583487,-122.44528652453836,-169.5507614355307,-117.67135637351521,,001,4,practice,0,high,0.8,3,
2.097379791084677,252,-245.0,-119.0,-208.23389913467415,-124.83464260037226,-173.05420521165152,-120.18368550826108,,001,4,practice,0,high,0.8,3,
2.1001842501573265,253,-246.0,-127.0,-211.78088422210246,-125.78031556069911,-176.27520100184393,-123.28038643598971,,001,4,practice,0,high,0.8,3,
2.1146065830253065,254,-246.0,-127.0,-214.6184722920451,-126.53685392896058,-178.85199763399785,-125.75774717817262,,001,4,practice,0,high,0.8,3,
2.1179954160470515,255,-245.0,-136.0,-216.49129553715738,-125.02607310734493,-181.05221348319557,-128.97486423591064,,001,4,practice,0,high,0.8,3,
2.12994945817627,256,-245.0,-136.0,-217.375256774037,-123.48278318219698,-182.81238616255376,-131.54855788210108,,001,4,practice,0,high,0.8,3,
2.1325332501437515,257,-243.0,-148.0,-219.2117462856683,-120.19238865413978,-184.22156117575625,-135.16181438740387,,001,4,practice,0,high,0.8,3,
2.1471190000884235,258,-243.0,-148.0,-220.63367641442557,-117.56181706597842,-185.34890118631824,-138.0524195916461,,001,4,practice,0,high,0.8,3,
2.1496448752004653,259,-241.0,-159.0,-222.6482495746449,-113.70029446464352,-185.93100854103028,-141.67769022146544,,001,4,practice,0,high,0.8,3,
2.1638796660117805,260,-241.0,-159.0,-224.2078463511563,-110.59313556716029,-186.3966944247999,-144.57790672532093,,001,4,practice,0,high,0.8,3,
2.16667891619727,261,-237.0,-171.0,-226.17822201034002,-106.50545473468175,-186.60754699035897,-148.6530786590086,,001,4,practice,0,high,0.8,3,
2.18007916607894,262,-237.0,-171.0,-227.68964659315174,-103.23480437471488,-186.77622904280622,-151.91321620595875,,001,4,practice,0,high,0.8,3,
2.182571625104174,263,-232.0,-180.0,-229.64707079683967,-98.8039618357043,-186.1724992306512,-155.55409252675202,,001,4,practice,0,high,0.8,3,
2.1968859580811113,264,-232.0,-180.0,-231.14576028305532,-95.24514424981629,-185.68951538092716,-158.46679358338665,,001,4,practice,0,high,0.8,3,
2.1996507081203163,265,-221.0,-187.0,-232.485508927163,-90.10882400885785,-183.4411638227959,-161.40548278221294,,001,4,practice,0,high,0.8,3,
2.214021416148171,266,-221.0,-187.0,-233.55730784244915,-85.99976781609111,-181.64248257629086,-163.75643414127399,,001,4,practice,0,high,0.8,3,
2.216502708150074,267,-207.0,-192.0,-232.95887970401995,-80.1201396937819,-177.6723641249552,-165.91871859490365,,001,4,practice,0,high,0.8,3,
2.2300894581712782,268,-207.0,-192.0,-232.4801371932766,-75.41643719593452,-174.4962693638867,-167.64854615780737,,001,4,practice,0,high,0.8,3,
2.2327275830321014,269,-188.0,-196.0,-235.39277408724197,-69.59949930829202,-169.5745197355439,-169.26161303025745,,001,4,practice,0,high,0.8,3,
2.2473000830505043,270,-188.0,-196.0,-237.72288360241427,-64.94594899817803,-165.63712003286966,-170.5520665282175,,001,4,practice,0,high,0.8,3,
2.249743541004136,271,-159.0,-199.0,-241.27346744467823,-65.47605598401445,-158.53105732718475,-173.00906657248336,,001,4,practice,0,high,0.8,3,
2.263847541064024,272,-159.0,-199.0,-241.35942593879028,-65.1584799584645,-152.84620716263683,-174.97466660789604,,001,4,practice,0,high,0.8,3,
2.267437916016206,273,-131.0,-200.0,-239.96689722483447,-70.11339555524144,-143.73524464813826,-177.82477686025302,,001,4,practice,0,high,0.8,3,
2.2800131251569837,274,-131.0,-200.0,-238.79746757711558,-73.99844240763734,-136.44647463653942,-180.1048650621386,,001,4,practice,0,high,0.8,3,
2.2825133751612157,275,-97.0,-199.0,-236.81132951789573,-80.12736244234303,-126.0952142942713,-182.7715569444862,,001,4,practice,0,high,0.8,3,
2.2968603330664337,276,-97.0,-199.0,-235.15874877929502,-84.8549519624896,-117.81420602045681,-184.9049104503643,,001,4,practice,0,high,0.8,3,
2.2996024161111563,277,-71.0,-197.0,-232.58015732251252,-91.68680613826253,-107.4997283444732,-187.22260919763303,,001,4,practice,0,high,0.8,3,
2.3141500412020832,278,-71.0,-197.0,-230.44443803930156,-96.92967026019696,-99.2481462036863,-189.07676819544804,,001,4,practice,0,high,0.8,3,
2.3166615411173552,279,-41.0,-192.0,-226.90714784547973,-104.94353842247563,-86.72135150347444,-190.22181446208668,,001,4,practice,0,high,0.8,3,
2.3303986249957234,280,-41.0,-192.0,-223.90210901945164,-111.21081591572641,-76.69991574330494,-191.1378514753976,,001,4,practice,0,high,0.8,3,
2.334474958013743,281,-23.0,-188.0,-219.71881664818346,-119.26290961871564,-65.6179431786769,-191.94471197130724,,001,4,practice,0,high,0.8,3,
2.3469290409702808,282,-23.0,-188.0,-216.1977691247421,-125.53296230665757,-56.75236512697445,-192.59020036803494,,001,4,practice,0,high,0.8,3,
2.349784375168383,283,-13.0,-183.0,-212.11144398595536,-132.32057787885043,-47.83705956772195,-192.69432932806131,,001,4,practice,0,high,0.8,3,
2.3633908331394196,284,-13.0,-183.0,-208.71479205244398,-137.6158987127035,-40.70481512031995,-192.77763249608242,,001,4,practice,0,high,0.8,3,
2.3659135410562158,285,-4.0,-174.0,-207.17115037974125,-139.92896215699824,-34.01133932634533,-191.17059398474902,,001,4,practice,0,high,0.8,3,
2.3808142500929534,286,-4.0,-174.0,-205.92914264067988,-141.75044342531888,-28.656558691165632,-189.8849631756823,,001,4,practice,0,high,0.8,3,
2.3833407079800963,287,-2.0,-168.0,-205.1305894467082,-142.90360832829253,-24.292270631291412,-187.9778359820043,,001,4,practice,0,high,0.8,3,
2.3968566660769284,288,-2.0,-168.0,-204.4933445825403,-143.8140188627188,-20.800840183392037,-186.45213422706192,,001,4,practice,0,high,0.8,3,
2.399438749998808,289,-3.0,-162.0,-203.94690624886096,-144.58789517631936,-18.358289408114526,-184.4228146364508,,001,4,practice,0,high,0.8,3,
2.413917083060369,290,-3.0,-162.0,-203.5120755303224,-145.19929446571138,-16.404248787892517,-182.7993589639619,,001,4,practice,0,high,0.8,3,
2.4171584581490606,291,-6.0,-152.0,-202.81953219240475,-146.16510308980762,-15.575714238139403,-180.2315460177288,,001,4,practice,0,high,0.8,3,
2.430220500100404,292,-6.0,-152.0,-202.2693277480689,-146.92555615802277,-14.912886598336913,-178.1772956607423,,001,4,practice,0,high,0.8,3,
2.4328684161882848,293,-9.0,-145.0,-201.79572067441543,-147.57536080759988,-14.609670583306258,-175.2441475537779,,001,4,practice,0,high,0.8,3,
2.4477359580341727,294,-9.0,-145.0,-201.41662983533374,-148.09234019953956,-14.367097771281735,-172.89762906820638,,001,4,practice,0,high,0.8,3,
2.450547916116193,295,-11.0,-138.0,-201.34584495716635,-147.48998895529667,-14.429400200682492,-169.61624877018608,,001,4,practice,0,high,0.8,3,
2.463356708176434,296,-11.0,-138.0,-201.28921705463245,-147.00810795990236,-14.479242144203097,-166.99114453176983,,001,4,practice,0,high,0.8,3,
2.4659585000481457,297,-13.0,-133.0,-202.21375871938542,-147.00202646418919,-15.039032202716664,-164.17126956671353,,001,4,practice,0,high,0.8,3,
2.4800597501453012,298,-13.0,-133.0,-202.4708498126297,-146.6477240742302,-15.486864249527518,-161.9153695946685,,001,4,practice,0,high,0.8,3,
2.482775791082531,299,-18.0,-127.0,-202.86749224447823,-146.09853041846984,-16.931375290722798,-159.27580379728207,,001,4,practice,0,high,0.8,3,
2.49715912505053,300,-18.0,-127.0,-203.18169641215263,-145.66124482194928,-18.086984123679024,-157.16415115937292,,001,4,practice,0,high,0.8,3,
2.4998294161632657,301,-27.0,-121.0,-203.70087094381336,-144.93431331721243,-20.84985760004689,-154.68361372940794,,001,4,practice,0,high,0.8,3,
2.5142215001396835,302,-27.0,-121.0,-204.1098783616296,-144.35774158388864,-23.06015638114118,-152.69918378543593,,001,4,practice,0,high,0.8,3,
2.517739041009918,303,-42.0,-117.0,-206.1207824770064,-141.4716333088249,-27.423836316560408,-149.88223093103318,,001,4,practice,0,high,0.8,3,
2.5307736250106245,304,-42.0,-117.0,-207.69338103444605,-139.1526481044483,-30.91478026489579,-147.62866864751098,,001,4,practice,0,high,0.8,3,
2.5332478750497103,305,-60.0,-113.0,-210.0416384185287,-134.10981770952213,-36.66186779901466,-144.45201046835598,,001,4,practice,0,high,0.8,3,
2.5466487910598516,306,-60.0,-113.0,-211.9202443257948,-130.0755533935812,-41.25953782630975,-141.91068392503198,,001,4,practice,0,high,0.8,3,
2.5493987910449505,307,-77.0,-112.0,-214.9748159079108,-123.81626663007172,-47.96801121940644,-139.11124762822143,,001,4,practice,0,high,0.8,3,
2.5633162911981344,308,-77.0,-112.0,-217.41847317360356,-118.80883721926413,-53.3347899338838,-136.871698590773,,001,4,practice,0,high,0.8,3,
2.565696041099727,309,-89.0,-112.0,-221.04571607270012,-113.08145372301578,-59.882676322774145,-134.7357713672938,,001,4,practice,0,high,0.8,3,
2.5800741252023727,310,-89.0,-112.0,-223.94751039197737,-108.4995469260171,-65.12098543388643,-133.02702958851046,,001,4,practice,0,high,0.8,3,
2.5824022500310093,311,-95.0,-112.0,-227.20022828065606,-104.30750821114346,-70.49477102507211,-131.57166593266453,,001,4,practice,0,high,0.8,3,
2.5973418331705034,312,-95.0,-112.0,-228.88609451201768,-100.5542427699384,-74.79379949802065,-130.40737500798778,,001,4,practice,0,high,0.8,3,
2.5999405831098557,313,-96.0,-113.0,-230.28260939897527,-97.31351297943667,-78.43656204233373,-129.59982732977699,,001,4,practice,0,high,0.8,3,
2.6133696660399437,314,-96.0,-113.0,-231.3628545690959,-94.71657471445734,-81.3507720777842,-128.95378918720834,,001,4,practice,0,high,0.8,3,
2.6161067499779165,315,-96.0,-113.0,-232.2034361240235,-92.636732737055,-83.68214010614457,-128.43695867315344,,001,4,practice,0,high,0.8,3,
2.6306755000259727,316,-96.0,-113.0,-232.86081652254734,-90.97164463970384,-85.54723452883287,-128.02349426190952,,001,4,practice,0,high,0.8,3,
2.6333037081640214,317,-96.0,-113.0,-233.3770835044215,-89.6389251105248,-87.03931006698352,-127.69272273291438,,001,4,practice,0,high,0.8,3,
2.647141416091472,318,-96.0,-113.0,-233.78393884278296,-88.5723994207784,-88.23297049750403,-127.42810550971826,,001,4,practice,0,high,0.8,3,
2.6510272910818458,319,-96.0,-114.0,-234.13308123577534,-87.64530946400852,-89.22785525749885,-127.37454495476192,,001,4,practice,0,high,0.8,3,
2.66358520812355,320,-96.0,-114.0,-234.40928982903378,-86.903882777745,-90.0237630654947,-127.33169651079683,,001,4,practice,0,high,0.8,3,
2.666895166039467,321,-95.0,-114.0,-234.5796173306774,-86.44306295471583,-90.51735331533087,-127.33368903059538,,001,4,practice,0,high,0.8,3,
2.68004004098475,322,-95.0,-114.0,-234.71502052649868,-86.07472996905243,-90.9122255151998,-127.33528304643421,,001,4,practice,0,high,0.8,3,
2.682545708026737,323,-95.0,-114.0,-234.82279490340787,-85.78027158823896,-91.22812327509493,-127.33655825910527,,001,4,practice,0,high,0.8,3,
2.6969580000732094,324,-95.0,-114.0,-234.90866431621262,-85.54483870563395,-91.48084148301105,-127.33757842924213,,001,4,practice,0,high,0.8,3,
2.6993159581907094,325,-95.0,-114.0,-234.97713617217508,-85.35657840098264,-91.68301604934393,-127.3383945653516,,001,4,practice,0,high,0.8,3,
2.713739166036248,326,-95.0,-114.0,-235.03177070140183,-85.20602537945119,-91.84475570241024,-127.3390474742392,,001,4,practice,0,high,0.8,3,
2.716064708074555,327,-95.0,-114.0,-235.07538693364924,-85.08561839697174,-91.97414742486329,-127.33956980134927,,001,4,practice,0,high,0.8,3,
2.731026791036129,328,-95.0,-114.0,-235.11022148055886,-84.98931553649875,-92.07766080282573,-127.33998766303732,,001,4,practice,0,high,0.8,3,
2.7346648750826716,329,-95.0,-114.0,-235.13805174354454,-84.91228781660627,-92.16047150519569,-127.34032195238777,,001,4,practice,0,high,0.8,3,
2.747490875190124,330,-95.0,-114.0,-235.1602920477197,-84.85067497687439,-92.22672006709165,-127.34058938386812,,001,4,practice,0,high,0.8,3,
2.7521120831370354,331,-95.0,-114.0,-235.17806899799376,-84.80139068656172,-92.27971891660842,-127.3408033290524,,001,4,practice,0,high,0.8,3,
2.7639250000938773,332,-95.0,-114.0,-235.1922807741896,-84.76196708568504,-92.32211799622183,-127.34097448519984,,001,4,practice,0,high,0.8,3,
2.766494791023433,333,-95.0,-114.0,-235.20364393518352,-84.73043065871568,-92.35603725991257,-127.34111141011778,,001,4,practice,0,high,0.8,3,
2.7801100411452353,334,-95.0,-114.0,-235.21273045853033,-84.70520308837439,-92.38317267086515,-127.34122095005213,,001,4,practice,0,high,0.8,3,
2.782535000005737,335,-95.0,-114.0,-235.21999711419613,-84.68502203812415,-92.40488099962722,-127.34130858199961,,001,4,practice,0,high,0.8,3,
2.7974400829989463,336,-95.0,-114.0,-235.22580879864455,-84.66887784200001,-92.42224766263688,-127.3413786875576,,001,4,practice,0,high,0.8,3,
2.801470125094056,337,-95.0,-114.0,-235.23045709667394,-84.65596289742277,-92.4361409930446,-127.34143477200398,,001,4,practice,0,high,0.8,3,
2.814282250124961,338,-95.0,-114.0,-235.23417506346257,-84.64563120570517,-92.44725565737079,-127.34147963956109,,001,4,practice,0,high,0.8,3,
