timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
2.9162426660768688,345,-1119.0,-609.0,241.62030897635535,-64.18431498559889,224.9064459100614,-109.1654276229642,0,,001,3,practice,90,low,0.3,3,
2.93163050012663,346,-1122.0,-595.0,241.87304358776237,-63.22523851748115,224.55917542492236,-109.87800841150589,0,,001,3,practice,90,low,0.3,3,
2.935065583093092,347,-1122.0,-563.0,242.27673935660908,-61.66021056345572,224.43134535465666,-110.13887243974699,0,,001,3,practice,90,low,0.3,3,
2.9468412501737475,348,-1122.0,-563.0,242.57882227736948,-60.46085496025017,224.33161360846984,-110.3418648375139,0,,001,3,practice,90,low,0.3,3,
2.9502775000873953,349,-1116.0,-526.0,242.809379790153,-59.52818732265615,224.5604398799856,-109.8754241898858,0,,001,3,practice,90,low,0.3,3,
2.963778250152245,350,-1116.0,-526.0,242.98213068048256,-58.81907998237377,224.73802278090247,-109.51173962882046,0,,001,3,practice,90,low,0.3,3,
2.9672199580818415,351,-1104.0,-499.0,242.93247523615707,-59.023829726932455,225.38019449842378,-108.1839541145205,0,,001,3,practice,90,low,0.3,3,
2.981776916189119,352,-1104.0,-499.0,242.89462461429667,-59.17939957011992,225.87631909321672,-107.14424143601624,0,,001,3,practice,90,low,0.3,3,
2.9870276250876486,353,-1066.0,-433.0,241.72250257072693,-63.7983679332387,227.61863620165943,-103.39127842181192,0,,001,3,practice,90,low,0.3,3,
2.997949458193034,354,-1066.0,-433.0,240.79769564631724,-67.20468563592544,228.92392027273186,-100.46809805586993,0,,001,3,practice,90,low,0.3,3,
0.00015508290380239487,1,-719.0,-449.0,-149.78189356224934,-0.05917363106744209,149.87871707627548,-0.25551996480281175,0,,001,4,practice,0,low,0.3,3,
0.0041234169621020555,2,-573.0,-350.0,-122.01990878686756,-10.148329011647776,134.65362092865928,-32.33189075377258,0,,001,4,practice,0,low,0.3,3,
0.0072810829151421785,3,-573.0,-350.0,-99.81032096656213,-18.219653316112044,122.47354401056631,-57.9929873849484,0,,001,4,practice,0,low,0.3,3,
0.021189708029851317,4,-573.0,-350.0,-82.04265071031779,-24.676712759683458,112.72948247609195,-78.52186468988906,0,,001,4,practice,0,low,0.3,3,
0.02447899989783764,5,-516.0,-326.0,-56.815691276945145,-32.56397483568691,104.55032670126889,-107.30832432058315,0,,001,4,practice,0,low,0.3,3,
0.03781949984841049,6,-490.0,-316.0,-31.650171581240027,-40.14090840274506,100.95303650689962,-135.066221364383,0,,001,4,practice,0,low,0.3,3,
0.04111137497238815,7,-464.0,-311.0,-6.684228476973015,-47.64131082941687,101.63507745327749,-161.19265423989214,0,,001,4,practice,0,low,0.3,3,
0.05440062494017184,8,-439.0,-308.0,17.903130104341823,-55.11258440945753,105.89091736702588,-185.49885015150514,0,,001,4,practice,0,low,0.3,3,
0.057561124907806516,9,-414.0,-308.0,42.19395476101721,-62.6738214721029,113.02166610085777,-208.27792620370352,0,,001,4,practice,0,low,0.3,3,
0.07177729182876647,10,-403.0,-308.0,63.649464668816705,-69.43991598217411,116.65483740435336,-221.11456060188323,0,,001,4,practice,0,low,0.3,3,
0.07487604185007513,11,-383.0,-308.0,84.48030903727836,-76.17819389763778,115.78351560545758,-221.57205941643628,0,,001,4,practice,0,low,0.3,3,
0.08776962500996888,12,-366.0,-308.0,104.25290266061597,-82.71118127166392,115.97345128591655,-221.4727039543093,0,,001,4,practice,0,low,0.3,3,
0.09153537498787045,13,-353.0,-314.0,122.59260424208802,-89.28991007355481,116.91316529242165,-220.9780798660965,0,,001,4,practice,0,low,0.3,3,
0.10447862488217652,14,-339.0,-320.0,139.92903395843356,-96.01642609749827,118.5501649950269,-220.10419891417772,0,,001,4,practice,0,low,0.3,3,
0.10818616696633399,15,-329.0,-328.0,155.91604224382104,-102.83183351015415,120.64596539034984,-218.96244206491323,0,,001,4,practice,0,low,0.3,3,
0.12191829201765358,16,-320.0,-336.0,170.6510153337187,-109.69525831185184,123.10118834387919,-217.59158400159868,0,,001,4,practice,0,low,0.3,3,
0.12499945797026157,17,-315.0,-342.0,183.64066916814036,-116.1645299152515,125.61953670285455,-216.14747742816752,0,,001,4,practice,0,low,0.3,3,
0.13841512496583164,18,-309.0,-352.0,195.73349703975944,-122.87109589955915,128.62342555201732,-214.37353941021883,0,,001,4,practice,0,low,0.3,3,
0.14146575005725026,19,-304.0,-360.0,206.78794766205465,-129.4763442018169,131.89390580659116,-212.3770176150943,0,,001,4,practice,0,low,0.3,3,
0.15465691685676575,20,-301.0,-369.0,211.78537367713025,-132.84184392140267,135.42860736737387,-210.14064886768978,0,,001,4,practice,0,low,0.3,3,
0.15815645805560052,21,-299.0,-377.0,211.51403935443764,-133.27344505177837,139.03988089407517,-207.76888968505705,0,,001,4,practice,0,low,0.3,3,
0.17140824999660254,22,-299.0,-386.0,211.06366110835174,-133.98556250409538,142.78515881998376,-205.21305616542045,0,,001,4,practice,0,low,0.3,3,
0.17466137488372624,23,-298.0,-402.0,210.33159245208606,-135.13186602933294,147.3368067786015,-201.96996154944685,0,,001,4,practice,0,low,0.3,3,
0.1914889169856906,24,-298.0,-402.0,209.7619502586474,-136.01442652780898,150.81443580359885,-199.3865741549369,0,,001,4,practice,0,low,0.3,3,
0.20526520791463554,25,-298.0,-418.0,208.99346129703153,-137.192321706013,155.00487252404304,-196.14660204501416,0,,001,4,practice,0,low,0.3,3,
0.2086185000371188,26,-302.0,-436.0,208.00399684471412,-138.6879133040229,159.77334001479903,-192.28229200973087,0,,001,4,practice,0,low,0.3,3,
0.22232145792804658,27,-302.0,-436.0,207.23182879628507,-139.83908299809175,163.3987479130577,-189.2111232999927,0,,001,4,practice,0,low,0.3,3,
0.22583604184910655,28,-312.0,-455.0,206.25770564051717,-141.2719323287884,167.52033067256093,-185.57192355352635,0,,001,4,practice,0,low,0.3,3,
0.238859917037189,29,-312.0,-455.0,205.4959919886015,-142.3776572240906,170.65267710650696,-182.69554947064879,0,,001,4,practice,0,low,0.3,3,
0.24227891699410975,30,-329.0,-472.0,204.59892050648338,-143.663780152068,174.2178339487075,-179.2990416433412,0,,001,4,practice,0,low,0.3,3,
0.2559436250012368,31,-348.0,-490.0,203.60292437661724,-145.0718759280705,178.33433697963412,-175.20520612708486,0,,001,4,practice,0,low,0.3,3,
0.259259375045076,32,-366.0,-498.0,202.71118759711413,-146.31532531818934,182.6376818702778,-170.71460734527437,0,,001,4,practice,0,low,0.3,3,
0.271445041988045,33,-388.0,-506.0,201.92672566445881,-147.39605646838183,187.29690150416698,-165.5894642993279,0,,001,4,practice,0,low,0.3,3,
0.27480891696177423,34,-417.0,-512.0,201.3161009294221,-148.22896986275902,192.46664015032331,-159.5512219609927,0,,001,4,practice,0,low,0.3,3,
0.2899125418625772,35,-452.0,-516.0,200.90198889133407,-148.7897538794465,198.11737744732935,-152.4778828335193,0,,001,4,practice,0,low,0.3,3,
0.30566216702573,36,-526.0,-522.0,200.8668374365527,-148.83720508742942,205.5767825624522,-142.26098014308153,0,,001,4,practice,0,low,0.3,3,
0.3093352918513119,37,-564.0,-524.0,201.0081192972358,-148.6463453186395,212.18166499370477,-132.20794620785568,0,,001,4,practice,0,low,0.3,3,
0.32334720785729587,38,-599.0,-526.0,201.27907177846072,-148.27924758374402,217.9293800517325,-122.5021849203823,0,,001,4,practice,0,low,0.3,3,
0.32834624988026917,39,-647.0,-526.0,201.7485224254731,-147.63987841751424,223.3084414373992,-112.39813158055443,0,,001,4,practice,0,low,0.3,3,
0.3394289999268949,40,-647.0,-526.0,202.10347239990358,-147.15361512345322,226.88501658801383,-104.99137701667073,0,,001,4,practice,0,low,0.3,3,
0.3441650830209255,41,-695.0,-524.0,202.7101045936727,-146.3168257433925,230.39853350074603,-97.03873330122163,0,,001,4,practice,0,low,0.3,3,
0.3553627079818398,42,-695.0,-524.0,203.17117702934576,-145.67591710543724,232.77224597127022,-91.1980345483963,0,,001,4,practice,0,low,0.3,3,
0.35900991689413786,43,-709.0,-519.0,203.7994257842295,-144.79569762261008,234.65501527348795,-86.23818068001627,0,,001,4,practice,0,low,0.3,3,
0.3721373330336064,44,-722.0,-515.0,204.52047751609538,-143.7754300170523,236.18269808859498,-81.96177843111741,0,,001,4,practice,0,low,0.3,3,
0.3756381249986589,45,-731.0,-509.0,205.3919607622255,-142.52769013159664,237.41844874293184,-78.31015385312332,0,,001,4,practice,0,low,0.3,3,
0.3892639169935137,46,-740.0,-502.0,206.42893526567354,-141.02161070233305,238.45058981688507,-75.10869600771689,0,,001,4,practice,0,low,0.3,3,
0.3951327078975737,47,-753.0,-477.0,208.50129005490493,-137.93916066672438,239.47693429336013,-71.76905977824752,0,,001,4,practice,0,low,0.3,3,
0.40612174989655614,48,-753.0,-477.0,210.08504775270143,-135.51484313810485,240.21806182615597,-69.2479802772982,0,,001,4,practice,0,low,0.3,3,
0.41106545785441995,49,-755.0,-445.0,212.93967941047913,-130.98355977970039,240.8173647463083,-67.13417041003416,0,,001,4,practice,0,low,0.3,3,
0.42234691698104143,50,-755.0,-445.0,215.09573066227134,-127.4120349529966,241.25679643996446,-65.53745624851163,0,,001,4,practice,0,low,0.3,3,
0.4255615829024464,51,-755.0,-425.0,217.7377288756852,-122.84250658488938,241.47397488592608,-64.73267685482466,0,,001,4,practice,0,low,0.3,3,
0.4404011669103056,52,-755.0,-403.0,220.74256845268943,-117.35722590837652,241.41254851465433,-64.96138406514791,0,,001,4,practice,0,low,0.3,3,
0.44441795791499317,53,-736.0,-351.0,225.37495129135434,-108.19487663664879,240.5255907700428,-68.1721364248026,0,,001,4,practice,0,low,0.3,3,
0.45560295786708593,54,-736.0,-351.0,228.66328354102916,-101.05989689404453,239.83986598615346,-70.54671277773292,0,,001,4,practice,0,low,0.3,3,
0.4586755000054836,55,-706.0,-296.0,233.07869569326635,-90.41195503873227,236.3599048188865,-81.44934250199269,0,,001,4,practice,0,low,0.3,3,
0.47553183301351964,56,-706.0,-296.0,236.08350202114488,-82.2470672634113,233.44669203149647,-89.45748699550894,0,,001,4,practice,0,low,0.3,3,
0.4892413748893887,57,-670.0,-244.0,239.4864425122325,-71.73732538110947,226.55590486811303,-105.6996781896261,0,,001,4,practice,0,low,0.3,3,
0.4926596670411527,58,-627.0,-200.0,242.6058341490265,-60.3523755692767,215.15228765610837,-127.31650763488287,0,,001,4,practice,0,low,0.3,3,
0.5048704999499023,59,-627.0,-200.0,244.5468716724494,-51.93098839054163,204.76628613153267,-143.4251305172817,0,,001,4,practice,0,low,0.3,3,
0.5084212499205023,60,-581.0,-166.0,246.08736757449392,-44.05686689105255,188.8249396498582,-163.84487226101228,0,,001,4,practice,0,low,0.3,3,
0.5217416668310761,61,-581.0,-166.0,247.05370362851482,-38.26836191208031,174.8171907470401,-178.7147162919523,0,,001,4,practice,0,low,0.3,3,
0.5252079169731587,62,-532.0,-144.0,247.74303636432376,-33.51697977123444,154.83972905905603,-196.27699382484468,0,,001,4,practice,0,low,0.3,3,
0.5402723329607397,63,-521.0,-140.0,248.19272883479067,-30.00615526088088,136.15992515574533,-209.6675339235472,0,,001,4,practice,0,low,0.3,3,
0.5465398328378797,64,-463.0,-128.0,248.5247934554552,-27.118758045370182,111.69431247525772,-223.66130769688232,0,,001,4,practice,0,low,0.3,3,
0.5556332080159336,65,-463.0,-128.0,248.74467995629186,-25.021674473183083,92.03968339187378,-232.44073799814785,0,,001,4,practice,0,low,0.3,3,
0.5588176250457764,66,-438.0,-127.0,249.1557100077429,-20.52881317898134,73.25219517309641,-239.02743755126227,0,,001,4,practice,0,low,0.3,3,
0.5728209579829127,67,-416.0,-127.0,249.58888190782977,-14.33143495953551,56.61653464283679,-243.5047597174159,0,,001,4,practice,0,low,0.3,3,
0.57845937483944,68,-387.0,-127.0,249.9301884878335,-5.907696880849886,41.61813082793588,-246.51152343529264,0,,001,4,practice,0,low,0.3,3,
0.5892563748639077,69,-387.0,-127.0,249.9996188676687,0.4365386814482257,30.237105831824508,-248.16469819640957,0,,001,4,practice,0,low,0.3,3,
0.5930388330016285,70,-349.0,-141.0,249.8281120263484,9.26900433435577,19.764534457941295,-249.21750174829387,0,,001,4,practice,0,low,0.3,3,
0.6049146668519825,71,-349.0,-141.0,249.4906475238609,15.950448210775333,11.90061457313865,-249.71659010322398,0,,001,4,practice,0,low,0.3,3,
0.6088926668744534,72,-334.0,-149.0,249.0127921073055,22.195255504811488,4.996458541386608,-249.95006581724311,0,,001,4,practice,0,low,0.3,3,
0.6221779170446098,73,-319.0,-159.0,248.44510566369738,27.839351137449707,-1.6114945985463878,-249.99480611636486,0,,001,4,practice,0,low,0.3,3,
0.6260949580464512,74,-299.0,-178.0,247.82575959353196,32.89973984530752,-8.978463444684966,-249.83872236739538,0,,001,4,practice,0,low,0.3,3,
0.6394136669114232,75,-299.0,-178.0,247.28473732487078,36.74586624601019,-14.530244063182208,-249.57738681111388,0,,001,4,practice,0,low,0.3,3,
0.6425585828255862,76,-286.0,-198.0,246.88414039389156,39.34744238154828,-20.75807553889833,-249.13671407466498,0,,001,4,practice,0,low,0.3,3,
0.6554942079819739,77,-286.0,-198.0,246.5587658581439,41.33733153590089,-25.480173712510847,-248.69813177340168,0,,001,4,practice,0,low,0.3,3,
0.6612276248633862,78,-281.0,-219.0,246.48054607843653,41.801200998006394,-30.86596761036956,-248.08726699183012,0,,001,4,practice,0,low,0.3,3,
0.6723378328606486,79,-281.0,-219.0,246.4196865863979,42.15848743327331,-34.971367911680524,-247.5419225634032,0,,001,4,practice,0,low,0.3,3,
0.6763834578450769,80,-279.0,-256.0,246.80767512881656,39.82425765169432,-40.939516026547565,-246.62513259502177,0,,001,4,practice,0,low,0.3,3,
0.6889063748531044,81,-279.0,-256.0,247.09099402392442,38.02684147111018,-45.460547844681294,-245.83193159079528,0,,001,4,practice,0,low,0.3,3,
0.6928655419033021,82,-289.0,-289.0,247.6709530682248,34.04554311913971,-52.179994914299655,-244.49386113099783,0,,001,4,practice,0,low,0.3,3,
0.7070715830195695,83,-289.0,-289.0,248.07400288028612,30.97239246412525,-57.25771422530511,-243.35479071038094,0,,001,4,practice,0,low,0.3,3,
0.712191249942407,84,-315.0,-324.0,248.70182312547988,25.44411865367971,-64.80934307181803,-241.45340968932166,0,,001,4,practice,0,low,0.3,3,
0.7220052499324083,85,-332.0,-340.0,249.22974607226087,19.609530151341424,-72.38022918515217,-239.29292179900526,0,,001,4,practice,0,low,0.3,3,
0.7250804579816759,86,-354.0,-355.0,249.63583669660076,13.488848608686329,-80.15473022646249,-236.80206760567572,0,,001,4,practice,0,low,0.3,3,
0.7414296669885516,87,-354.0,-355.0,249.84628864547616,8.76538932856928,-85.93630261508942,-234.76573832833398,0,,001,4,practice,0,low,0.3,3,
0.7560122499708086,88,-417.0,-384.0,249.99599951664428,1.4142933479246884,-95.17076707719964,-231.17639389422402,0,,001,4,practice,0,low,0.3,3,
0.759396875044331,89,-529.0,-411.0,249.85962826092629,-8.37652465594986,-110.72560812077589,-224.14245404716257,0,,001,4,practice,0,low,0.3,3,
0.7725426668766886,90,-529.0,-411.0,249.50518365139453,-15.721429040767855,-121.37852293210035,-218.55721029245774,0,,001,4,practice,0,low,0.3,3,
0.7760938329156488,91,-591.0,-416.0,249.00558893439091,-22.27592151712613,-133.67620480652286,-211.2597270388385,0,,001,4,practice,0,low,0.3,3,
0.7890106248669326,92,-634.0,-418.0,248.4748519332681,-27.57259430558697,-145.0842671369491,-203.5940947801148,0,,001,4,practice,0,low,0.3,3,
0.7921700419392437,93,-668.0,-420.0,247.9874041754223,-31.65829070458067,-155.21145229789437,-195.98317549110803,0,,001,4,practice,0,low,0.3,3,
0.8053706248756498,94,-668.0,-420.0,247.57329835205113,-34.74855310780989,-162.1927817231371,-190.24589760862338,0,,001,4,practice,0,low,0.3,3,
0.8089915418531746,95,-709.0,-420.0,247.344634778129,-36.34049595800764,-169.1067204262613,-184.12744799913537,0,,001,4,practice,0,low,0.3,3,
0.823209541849792,96,-729.0,-420.0,247.26320503531056,-36.89047892974497,-174.62518641159815,-178.90233165253773,0,,001,4,practice,0,low,0.3,3,
0.8281892498489469,97,-744.0,-415.0,247.38726225820707,-36.04916742990149,-178.77388461401668,-174.75668279071397,0,,001,4,practice,0,low,0.3,3,
0.8382352078333497,98,-744.0,-415.0,247.48108010368,-35.39936426994045,-181.7635221228926,-171.64504660921827,0,,001,4,practice,0,low,0.3,3,
0.8419610420241952,99,-751.0,-412.0,247.7112280239115,-33.751259397031674,-183.1287947373946,-170.18767445978344,0,,001,4,practice,0,low,0.3,3,
0.8557222499512136,100,-755.0,-408.0,247.99139548233353,-31.627010081967097,-183.42862017955989,-169.86447921511646,0,,001,4,practice,0,low,0.3,3,
0.8593622918706387,101,-762.0,-402.0,248.3252153309053,-28.889226899651106,-182.49752165286003,-170.86443336915931,0,,001,4,practice,0,low,0.3,3,
0.8716549999080598,102,-764.0,-398.0,248.62307161897235,-26.202447571693213,-181.22148245178442,-172.21722996836752,0,,001,4,practice,0,low,0.3,3,
0.8752554580569267,103,-764.0,-392.0,248.90405003801197,-23.383196416975043,-179.4926823169156,-174.01832373252768,0,,001,4,practice,0,low,0.3,3,
0.8903104169294238,104,-764.0,-385.0,248.36406532626373,-20.315796850106683,-177.27256973512553,-176.2794259677092,0,,001,4,practice,0,low,0.3,3,
0.8951466670259833,105,-764.0,-369.0,245.85174880989834,-16.071315757256947,-173.51082920145674,-179.98331075358874,0,,001,4,practice,0,low,0.3,3,
0.9053305829875171,106,-764.0,-369.0,243.841895596806,-12.67573088297716,-170.46736583938102,-182.86846962716845,0,,001,4,practice,0,low,0.3,3,
0.9091099170036614,107,-754.0,-347.0,239.60774451061445,-7.620640647018041,-164.32491006008297,-187.4561020144362,0,,001,4,practice,0,low,0.3,3,
0.9219628749415278,108,-754.0,-347.0,236.2204236416612,-3.5765684582507458,-159.41094543664454,-191.1262079242504,0,,001,4,practice,0,low,0.3,3,
0.9251611670479178,109,-746.0,-337.0,232.27789541332612,0.7889309541408549,-153.00515284445459,-194.72278597814997,0,,001,4,practice,0,low,0.3,3,
0.9403880829922855,110,-737.0,-325.0,227.6748291516126,5.6749069406270785,-144.98198736437857,-198.37368637700413,0,,001,4,practice,0,low,0.3,3,
0.9458655419293791,111,-716.0,-301.0,221.0648361897016,12.572141521790352,-132.40109268191463,-202.9391835512322,0,,001,4,practice,0,low,0.3,3,
0.956883457954973,112,-703.0,-290.0,214.3477962836744,19.64665535321583,-119.04569618847253,-207.46988660098452,0,,001,4,practice,0,low,0.3,3,
0.9621520829387009,113,-681.0,-270.0,206.46835417647344,28.14625923797574,-102.61607670669548,-212.62790971218425,0,,001,4,practice,0,low,0.3,3,
0.9719638749957085,114,-667.0,-259.0,198.73845138363063,36.643661828509316,-86.03028989083346,-217.66647290530312,0,,001,4,practice,0,low,0.3,3,
0.9752141670323908,115,-667.0,-259.0,192.55452914935637,43.44158390093617,-72.76166043814383,-221.6973234597982,0,,001,4,practice,0,low,0.3,3,
0.9890073749702424,116,-658.0,-255.0,186.9161781420929,49.740658223882384,-60.23706989040602,-225.40480367253568,0,,001,4,practice,0,low,0.3,3,
0.992182333022356,117,-626.0,-238.0,179.82719955730033,58.145150526032815,-43.179458504278145,-230.09920196124665,0,,001,4,practice,0,low,0.3,3,
1.0071321248542517,118,-626.0,-238.0,174.15601668946627,64.86874436775315,-29.53336939537585,-233.85472059221544,0,,001,4,practice,0,low,0.3,3,
1.0223192078992724,119,-593.0,-223.0,167.09739404065414,73.49054709663471,-11.48868178888739,-238.18361068262848,0,,001,4,practice,0,low,0.3,3,
1.025783124845475,120,-544.0,-209.0,157.96363645473252,84.3258397269176,13.020870835831385,-243.19543266795068,0,,001,4,practice,0,low,0.3,3,
1.0403714999556541,121,-544.0,-209.0,150.65663038599521,92.9940738311439,32.62851293560641,-247.20489025620844,0,,001,4,practice,0,low,0.3,3,
1.045905791921541,122,-520.0,-205.0,143.01428327790862,101.23012217693754,51.84637626730962,-244.56482426536436,0,,001,4,practice,0,low,0.3,3,
1.059099166886881,123,-502.0,-204.0,135.52592001274323,108.46675379668496,69.70146873591766,-240.08687022837358,0,,001,4,practice,0,low,0.3,3,
1.072702792007476,124,-471.0,-204.0,127.08000320101324,114.71911723819007,88.60002415795665,-233.77347094828676,0,,001,4,practice,0,low,0.3,3,
1.0763628750573844,125,-456.0,-204.0,119.12475873823446,119.64194139502897,105.258290928873,-226.76131105356737,0,,001,4,practice,0,low,0.3,3,
1.08894162485376,126,-443.0,-205.0,111.73499975544296,123.25198296718375,119.79398466856219,-219.42971821799406,0,,001,4,practice,0,low,0.3,3,
1.0921067078597844,127,-433.0,-208.0,105.0007988795936,125.62356980756871,132.26119103689072,-212.1484794795925,0,,001,4,practice,0,low,0.3,3,
1.105622167000547,128,-424.0,-212.0,98.83226276624836,126.88625655221685,143.03917138181686,-205.03608328877925,0,,001,4,practice,0,low,0.3,3,
1.1090223749633878,129,-415.0,-216.0,93.12714144737814,127.22706487999824,152.51328496749736,-198.0901257216597,0,,001,4,practice,0,low,0.3,3,
1.1224400829523802,130,-413.0,-217.0,88.38512605577559,127.34356236243865,159.95159151506425,-192.13403751495474,0,,001,4,practice,0,low,0.3,3,
1.1263875828590244,131,-407.0,-220.0,84.05261072779074,126.98477988924323,166.49508298977034,-186.49232515100852,0,,001,4,practice,0,low,0.3,3,
1.1388994578737766,132,-402.0,-224.0,80.02416607854894,126.21319230678013,172.3406578755094,-181.1041071953826,0,,001,4,practice,0,low,0.3,3,
1.142513707978651,133,-399.0,-226.0,76.49176496539656,125.35325444401424,177.298519861082,-176.25332579860586,0,,001,4,practice,0,low,0.3,3,
1.1560105418320745,134,-396.0,-228.0,73.34985886554806,124.4515029164469,181.58908564730905,-171.82957828550434,0,,001,4,practice,0,low,0.3,3,
1.1592626250348985,135,-394.0,-231.0,70.4538030550818,123.50253422859014,185.32030895833768,-167.79863851529387,0,,001,4,practice,0,low,0.3,3,
1.1737207500264049,136,-394.0,-231.0,68.1369584067088,122.74335927830472,188.21196094004824,-164.54864860916288,0,,001,4,practice,0,low,0.3,3,
1.1783547499217093,137,-393.0,-232.0,66.14573761530369,122.08586239789012,190.5223968858054,-161.8678976353485,0,,001,4,practice,0,low,0.3,3,
1.1889969578478485,138,-393.0,-232.0,64.5527609821796,121.55986489355845,192.33261000097696,-159.7127644561076,0,,001,4,practice,0,low,0.3,3,
1.1924294999334961,139,-393.0,-234.0,63.002124356101625,121.06470676744246,193.79922250759097,-157.92992545889848,0,,001,4,practice,0,low,0.3,3,
1.2061166248749942,140,-393.0,-234.0,61.76161505523924,120.66858026654965,194.95754425714549,-156.49778253132902,0,,001,4,practice,0,low,0.3,3,
1.2117527918890119,141,-406.0,-236.0,58.20796186997161,120.69854478252894,194.3426199395858,-153.9273271358814,0,,001,4,practice,0,low,0.3,3,
1.2223174578975886,142,-406.0,-236.0,55.36503932175751,120.72251639531237,193.85068048553805,-151.8709628195233,0,,001,4,practice,0,low,0.3,3,
1.2256102079991251,143,-437.0,-237.0,47.08544248595628,121.97476348411449,187.82485259870157,-147.62635921708377,0,,001,4,practice,0,low,0.3,3,
1.2391076248604804,144,-437.0,-237.0,40.4617650173153,122.97656115515619,183.00419028923238,-144.23067633513216,0,,001,4,practice,0,low,0.3,3,
1.2421247919555753,145,-460.0,-237.0,30.646822115384843,124.50868266099714,174.8677006864105,-139.82832325135755,0,,001,4,practice,0,low,0.3,3,
1.2549534579738975,146,-488.0,-237.0,17.233324719457965,126.28212374898868,163.17697100013876,-134.18237300929954,0,,001,4,practice,0,low,0.3,3,
1.2586467498913407,147,-551.0,-237.0,-6.094581445192439,127.92671316349463,142.52236080132525,-124.09567582066754,0,,001,4,practice,0,low,0.3,3,
1.2719435829203576,148,-551.0,-237.0,-24.756906376912763,129.2423846950994,125.99867264227444,-116.02631806976194,0,,001,4,practice,0,low,0.3,3,
1.2750322078354657,149,-625.0,-237.0,-52.934760808004114,124.84067283003057,101.70754948056296,-99.75008886494277,0,,001,4,practice,0,low,0.3,3,
1.2895109578967094,150,-625.0,-237.0,-75.47704435287719,121.31930333797551,82.27465095119376,-86.72910550108743,0,,001,4,practice,0,low,0.3,3,
1.293650332838297,151,-698.0,-239.0,-92.95962769708737,109.42622440213603,57.25466092598346,-65.1961344843545,0,,001,4,practice,0,low,0.3,3,
1.3058824168983847,152,-734.0,-247.0,-105.75331390149694,95.5052430530819,33.908473592582304,-41.38873957528406,0,,001,4,practice,0,low,0.3,3,
1.309323166962713,153,-769.0,-256.0,-114.57808468003275,80.18479922066103,12.676512112913034,-15.581764880519543,0,,001,4,practice,0,low,0.3,3,
1.323100500041619,154,-804.0,-265.0,-120.08699834269838,63.88580121324816,-6.29624262263231,12.012994221278035,0,,001,4,practice,0,low,0.3,3,
1.3285991249140352,155,-837.0,-278.0,-122.79787103163046,46.72865053923404,-22.937416401647745,41.02996270288029,0,,001,4,practice,0,low,0.3,3,
1.337873499840498,156,-847.0,-282.0,-124.43257961023959,31.76911530432823,-36.78230596900299,66.3308871518711,0,,001,4,practice,0,low,0.3,3,
1.3414629169274122,157,-871.0,-293.0,-124.3335077187005,16.78421982008438,-49.94815194634096,91.42056211212343,0,,001,4,practice,0,low,0.3,3,
1.3551272919867188,158,-871.0,-293.0,-124.25425020546923,4.7963034326892995,-60.48082872821133,111.4923020803253,0,,001,4,practice,0,low,0.3,3,
1.3582131250295788,159,-910.0,-312.0,-121.99607000567882,-9.974205793798477,-75.83308343077599,132.77549111114695,0,,001,4,practice,0,low,0.3,3,
1.3722673750016838,160,-910.0,-312.0,-120.18952584584648,-21.7906131749887,-88.11488719282771,149.80204233580426,0,,001,4,practice,0,low,0.3,3,
1.375398791860789,161,-926.0,-321.0,-117.81010700203447,-33.5207678096739,-101.355912689196,164.77005585622302,0,,001,4,practice,0,low,0.3,3,
1.389157542027533,162,-935.0,-328.0,-115.24875943097992,-44.37999588402017,-114.15168296621194,177.33354376985068,0,,001,4,practice,0,low,0.3,3,
1.3941350828390568,163,-946.0,-334.0,-112.51011316073038,-54.54803245488233,-126.84590823496056,187.87439304765192,0,,001,4,practice,0,low,0.3,3,
1.4053114580456167,164,-946.0,-334.0,-110.31919614453075,-62.68246171157206,-137.00128844995947,196.30707246989292,0,,001,4,practice,0,low,0.3,3,
1.4084126248490065,165,-948.0,-336.0,-108.3627950157477,-69.5381264425397,-145.687510846978,203.11839198785512,0,,001,4,practice,0,low,0.3,3,
1.4220107079017907,166,-951.0,-338.0,-106.5496358322203,-75.4102086532634,-148.06706120534267,201.43521386791662,0,,001,4,practice,0,low,0.3,3,
1.425477416953072,167,-951.0,-339.0,-104.97594211241525,-80.2344330018015,-150.00393625453637,199.99704774857298,0,,001,4,practice,0,low,0.3,3,
1.4394842919427902,168,-952.0,-340.0,-103.59836375274051,-84.23921556458606,-151.67376550531856,198.73366312086546,0,,001,4,practice,0,low,0.3,3,
1.445404666941613,169,-952.0,-340.0,-102.49630106500071,-87.44304161481371,-152.9766839833883,197.73248129087585,0,,001,4,practice,0,low,0.3,3,
1.4556138748303056,170,-952.0,-340.0,-101.61465091480886,-90.00610245499583,-153.9983597421914,196.9378206356377,0,,001,4,practice,0,low,0.3,3,
1.4593997078482062,171,-952.0,-340.0,-100.90933079465539,-92.05655112714152,-154.8026940227627,196.30620449515828,0,,001,4,practice,0,low,0.3,3,
1.4721626250538975,172,-952.0,-341.0,-100.21152755229423,-93.79892386891798,-155.558814212908,195.7075760431209,0,,001,4,practice,0,low,0.3,3,
1.4758627079427242,173,-952.0,-341.0,-99.65328495840531,-95.19282206233916,-156.15701411923445,195.230599398161,0,,001,4,practice,0,low,0.3,3,
