timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.5390614999923855,183,-83.0,143.0,161.41860318532432,190.90320726928292,-50.56509194135974,-152.87756960742723,0,,001,1,practice,0,high,0.6,1,
1.5434622920583934,184,-83.0,156.0,147.49179505054087,201.85680665454225,-41.67864220757025,-139.94469940901274,0,,001,1,practice,0,high,0.6,1,
1.5557909170165658,185,-83.0,184.0,131.74766169910183,212.46777081905626,-32.33169708538139,-126.33798635002748,0,,001,1,practice,0,high,0.6,1,
1.5589112499728799,186,-83.0,232.0,110.84146093022298,224.08518589780505,-21.01516191156643,-109.78115772088987,0,,001,1,practice,0,high,0.6,1,
1.5723416251130402,187,-83.0,232.0,93.85984502050611,231.7117379260847,-11.961933772514458,-96.53569481757978,0,,001,1,practice,0,high,0.6,1,
1.575775499921292,188,-83.0,266.0,73.96597164335714,238.80752718215166,-2.0014839283977857,-81.7516343798309,0,,001,1,practice,0,high,0.6,1,
1.5893039170186967,189,-83.0,266.0,58.05528212156868,243.16575461562238,5.966875946895552,-69.9243860296318,0,,001,1,practice,0,high,0.6,1,
1.5925436669494957,190,-79.0,294.0,39.97607918128405,246.78312967723647,15.062233249314907,-56.78730869476637,0,,001,1,practice,0,high,0.6,1,
1.6056319999042898,191,-79.0,294.0,25.67102110467317,248.67850465097186,22.33851909125039,-46.27764682687402,0,,001,1,practice,0,high,0.6,1,
1.6089807499665767,192,-75.0,315.0,10.235662499877549,249.79037454071084,30.31779530801778,-35.02085019096228,0,,001,1,practice,0,high,0.6,1,
1.6222443340811878,193,-75.0,315.0,-1.8950873752181165,249.99281718449487,36.70121628143169,-26.015412882232887,0,,001,1,practice,0,high,0.6,1,
1.6255548340268433,194,-71.0,332.0,-14.766879018403275,249.56349749924533,43.633470379194044,-16.394787678380187,0,,001,1,practice,0,high,0.6,1,
1.6388795000966638,195,-71.0,332.0,-24.848688478621177,248.76202017368416,49.179273657403925,-8.698287515298027,0,,001,1,practice,0,high,0.6,1,
1.6421944999601692,196,-68.0,347.0,-35.58619913506041,247.45428351742032,55.12972665949516,-0.33326192203697325,0,,001,1,practice,0,high,0.6,1,
1.6556167919188738,197,-68.0,347.0,-43.98379920476905,246.10043764185903,59.890089061168155,6.35875855257187,0,,001,1,practice,0,high,0.6,1,
1.6589192498940974,198,-65.0,354.0,-51.91136100562367,244.5510388416778,64.62718394144198,12.770688740091742,0,,001,1,practice,0,high,0.6,1,
1.672224417096004,199,-65.0,354.0,-58.12506012199229,243.14908469047293,68.41685984566105,17.900232890107638,0,,001,1,practice,0,high,0.6,1,
1.675525916973129,200,-64.0,359.0,-63.86514979286204,241.70486681474847,71.94624912498017,22.75808094692737,0,,001,1,practice,0,high,0.6,1,
1.689156916923821,201,-64.0,359.0,-68.3793774160847,240.46675600629004,74.76976054843547,26.64435939238316,0,,001,1,practice,0,high,0.6,1,
1.692167584085837,202,-63.0,361.0,-72.29540425446649,239.3185628481068,77.31405166694134,30.061321197760776,0,,001,1,practice,0,high,0.6,1,
1.7056682920083404,203,-63.0,361.0,-75.38790037127461,238.36246448971528,79.34948456174604,32.79489064206287,0,,001,1,practice,0,high,0.6,1,
1.7087270419579,204,-63.0,361.0,-77.83574546763766,237.57440250897636,80.9778308775898,34.98174619750454,0,,001,1,practice,0,high,0.6,1,
1.7229947498999536,205,-63.0,361.0,-79.77712211870747,236.9295481497756,82.2805079302648,36.731230641857884,0,,001,1,practice,0,high,0.6,1,
1.7269201669842005,206,-63.0,361.0,-81.31933023523715,236.40466689575408,83.32264957240481,38.13081819734056,0,,001,1,practice,0,high,0.6,1,
1.7397663749288768,207,-63.0,361.0,-82.54608759484898,235.979116497167,84.15636288611682,39.2504882417267,0,,001,1,practice,0,high,0.6,1,
1.7440153749193996,208,-63.0,361.0,-83.52298935238953,235.6351210020285,84.82333353708643,40.14622427723561,0,,001,1,practice,0,high,0.6,1,
1.7566658339928836,209,-63.0,361.0,-84.30161912187707,235.3576788920004,85.35691005786211,40.862813105642736,0,,001,1,practice,0,high,0.6,1,
1.7611500420607626,210,-63.0,358.0,-85.10559149965033,235.068156702465,85.54464514562892,41.05562214257846,0,,001,1,practice,0,high,0.6,1,
1.772388166980818,211,-63.0,358.0,-85.74590332142554,234.83534670826862,85.69483321584238,41.20986937212704,0,,001,1,practice,0,high,0.6,1,
1.7769266669638455,212,-63.0,353.0,-86.16629527632418,234.68142141710607,85.41558280911494,40.711382213084505,0,,001,1,practice,0,high,0.6,1,
1.7890977920033038,213,-63.0,349.0,-86.44598751941962,234.57853960196863,84.87256161606986,39.81702004370822,0,,001,1,practice,0,high,0.6,1,
1.7925735840108246,214,-63.0,329.0,-87.06994050794665,234.34765938652478,82.83971265477494,36.630712800137786,0,,001,1,practice,0,high,0.6,1,
1.8058279170654714,215,-63.0,329.0,-87.5597521322188,234.1650909220766,81.213433485739,34.08166700528144,0,,001,1,practice,0,high,0.6,1,
1.808865041937679,216,-63.0,307.0,-89.213759029062,233.5399434784218,78.15504270715545,29.306203195289594,0,,001,1,practice,0,high,0.6,1,
1.8228123339358717,217,-63.0,307.0,-90.50153675046032,233.04392685887584,75.7083300842886,25.48583214729612,0,,001,1,practice,0,high,0.6,1,
1.8276975839398801,218,-61.0,278.0,-94.1109340549409,231.6098704531104,71.6773887343739,18.714188620647978,0,,001,1,practice,0,high,0.6,1,
1.8389226670842618,219,-61.0,278.0,-96.89230370292141,230.4601516165882,68.45263565444215,13.296873799329465,0,,001,1,practice,0,high,0.6,1,
1.8427932090125978,220,-52.0,229.0,-104.503517744472,227.1101379926286,62.990845924697226,2.650059004319811,0,,001,1,practice,0,high,0.6,1,
1.8560576669406146,221,-52.0,229.0,-110.24398254180673,224.37973240317808,58.62141414090129,-5.867392831687912,0,,001,1,practice,0,high,0.6,1,
1.859314874978736,222,-39.0,190.0,-119.00896806649284,219.85646572195344,53.40520775333619,-17.592143516154678,0,,001,1,practice,0,high,0.6,1,
1.872262709075585,223,-39.0,190.0,-125.55304595544128,216.18610651776598,49.23224264328412,-26.971944063728095,0,,001,1,practice,0,high,0.6,1,
1.8756149169057608,224,-25.0,147.0,-134.4082130957712,210.79476334198097,43.956165251203274,-39.65021825136166,0,,001,1,practice,0,high,0.6,1,
1.8889893339946866,225,-25.0,147.0,-140.94376540800468,206.48209363674454,39.7353033375386,-49.792837601468506,0,,001,1,practice,0,high,0.6,1,
1.892296209000051,226,-10.0,100.0,-149.57260440745512,200.31983429199153,34.224259752959775,-63.23315261602002,0,,001,1,practice,0,high,0.6,1,
1.905459542060271,227,-10.0,100.0,-155.86574665003164,195.46321654272484,29.815424885296714,-73.98540462766124,0,,001,1,practice,0,high,0.6,1,
1.9140125000849366,228,0.0,69.0,-160.73994663646783,191.47498415016378,24.92866094373373,-85.8189889239278,0,,001,1,practice,0,high,0.6,1,
1.922343916958198,229,6.0,47.0,-161.73402846580353,190.63605125007876,19.98210324662389,-97.43551359980066,0,,001,1,practice,0,high,0.6,1,
1.925505792023614,230,12.0,27.0,-159.46892328975423,192.53483452301944,15.180838240657447,-108.54200934897534,0,,001,1,practice,0,high,0.6,1,
1.9391381670720875,231,12.0,27.0,-157.72486746870246,193.96614699988308,11.339826235884294,-117.42720594831509,0,,001,1,practice,0,high,0.6,1,
1.9422310839872807,232,20.0,-5.0,-151.54612767534732,198.8310116320071,6.933674447595985,-127.07007336536884,0,,001,1,practice,0,high,0.6,1,
1.9555624590720981,233,20.0,-5.0,-146.62262727159467,202.4890248185689,3.408753016965338,-134.78436729901185,0,,001,1,practice,0,high,0.6,1,
1.9587490418925881,234,24.0,-32.0,-143.5671103138625,204.6667653433923,-0.6591860707631647,-142.8608832408003,0,,001,1,practice,0,high,0.6,1,
1.9723942501004785,235,26.0,-43.0,-141.73601812595385,205.9390714891161,-4.3539889353796575,-150.06159136235232,0,,001,1,practice,0,high,0.6,1,
1.9757429170422256,236,29.0,-53.0,-140.96900319521956,206.46486417341373,-7.536784504077639,-156.42794758484825,0,,001,1,practice,0,high,0.6,1,
1.988978459034115,237,31.0,-64.0,-141.24572503973036,206.2756533331088,-10.414416380109074,-162.15291391553427,0,,001,1,practice,0,high,0.6,1,
1.9937779169995338,238,33.0,-75.0,-142.42737824772715,205.46153393148518,-12.996145896046974,-167.32488225281952,0,,001,1,practice,0,high,0.6,1,
2.0054700418841094,239,35.0,-85.0,-144.2602205264136,204.1788156828972,-15.232458840166641,-171.95766114753243,0,,001,1,practice,0,high,0.6,1,
2.0101735841017216,240,36.0,-90.0,-146.1283162261766,202.84603815924666,-17.03097226884378,-175.87705185433134,0,,001,1,practice,0,high,0.6,1,
2.0222122920677066,241,38.0,-102.0,-148.63159308222959,201.0190278004511,-18.356550665813725,-179.48761366356982,0,,001,1,practice,0,high,0.6,1,
2.0265843749511987,242,39.0,-105.0,-150.82738825813868,199.37677635880436,-19.27896924240476,-182.48372522443518,0,,001,1,practice,0,high,0.6,1,
2.038817042019218,243,39.0,-111.0,-153.01151479445866,197.70552936199118,-19.82961136049026,-185.15866263372712,0,,001,1,practice,0,high,0.6,1,
2.0427400420885533,244,40.0,-117.0,-155.20405208264782,195.9890359615219,-19.860343693939196,-187.6276819243391,0,,001,1,practice,0,high,0.6,1,
2.0559515000786632,245,41.0,-120.0,-157.18431827114196,194.4044497680965,-19.578807924321517,-189.79155344397384,0,,001,1,practice,0,high,0.6,1,
2.060156083898619,246,41.0,-123.0,-159.00898603141167,192.91485780328676,-19.15900234149464,-191.74215224737236,0,,001,1,practice,0,high,0.6,1,
2.0724039170891047,247,42.0,-124.0,-160.57528610723165,191.6130932154186,-18.606025616413593,-193.36461987486442,0,,001,1,practice,0,high,0.6,1,
2.0772553340066224,248,42.0,-125.0,-161.91029764844814,190.4863656942169,-18.092690338331135,-194.74564070425458,0,,001,1,practice,0,high,0.6,1,
2.0891376670915633,249,42.0,-126.0,-163.07426211743936,189.4908573912015,-17.60853192191852,-195.93884737893907,0,,001,1,practice,0,high,0.6,1,
2.0924175418913364,250,42.0,-126.0,-163.99186685789556,188.69729093037415,-17.221205188788424,-196.89341271868668,0,,001,1,practice,0,high,0.6,1,
2.105616542045027,251,42.0,-126.0,-164.71736181371867,188.0643260087582,-16.91134380228435,-197.65706499048477,0,,001,1,practice,0,high,0.6,1,
2.110271542100236,252,42.0,-126.0,-165.2923089166482,187.55919762305268,-16.66345469308109,-198.26798680792322,0,,001,1,practice,0,high,0.6,1,
2.1224098750390112,253,42.0,-124.0,-166.005971899932,186.92783980338234,-16.30596944854546,-198.50048691732874,0,,001,1,practice,0,high,0.6,1,
2.1261068750172853,254,35.0,-111.0,-168.4349849578539,184.7421333704023,-15.684249184321176,-197.01311106880198,0,,001,1,practice,0,high,0.6,1,
2.139627709053457,255,35.0,-111.0,-170.34074624412455,182.98642072294538,-15.18687297294175,-195.82321038998055,0,,001,1,practice,0,high,0.6,1,
2.1427193339914083,256,24.0,-81.0,-175.4510614006518,178.09246209029936,-13.564377699292532,-191.02748700593565,0,,001,1,practice,0,high,0.6,1,
2.155928459018469,257,24.0,-81.0,-179.36598603842256,174.14891056927232,-12.266381480373157,-187.19090829869972,0,,001,1,practice,0,high,0.6,1,
2.1590024998877198,258,9.0,-36.0,-186.70455753947283,166.2570545690909,-9.259464585781668,-178.27638404258425,0,,001,1,practice,0,high,0.6,1,
2.1722307500895113,259,9.0,-36.0,-192.13719831478832,159.94779468233907,-6.853931070108476,-171.14476463769188,0,,001,1,practice,0,high,0.6,1,
2.1754907090216875,260,-8.0,21.0,-200.16752453890356,149.7763737041575,-2.2752470905226474,-157.82027103265528,0,,001,1,practice,0,high,0.6,1,
2.1888581248931587,261,-8.0,21.0,-205.89097217715738,141.80587990610618,1.3877000931460155,-147.160676148626,0,,001,1,practice,0,high,0.6,1,
2.1926256250590086,262,-25.0,99.0,-213.4491274374268,130.15171914424002,8.526306229132258,-127.95141329052964,0,,001,1,practice,0,high,0.6,1,
2.2055407920852304,263,-25.0,99.0,-218.59890145834245,121.30342238043364,14.237191137921252,-112.58400300405255,0,,001,1,practice,0,high,0.6,1,
2.208875375101343,264,-43.0,180.0,-224.04057878212203,110.93159630588482,23.121968225053223,-89.11249862468468,0,,001,1,practice,0,high,0.6,1,
2.222112291958183,265,-43.0,180.0,-227.6634417464795,103.2925810121295,30.229789894758802,-70.33529512119037,0,,001,1,practice,0,high,0.6,1,
2.225520124891773,266,-57.0,265.0,-231.00279052790677,95.59137392212774,40.92850082215461,-43.46870256311304,0,,001,1,practice,0,high,0.6,1,
2.2389214169234037,267,-63.0,304.0,-233.40920042763673,89.5552631380831,51.83860574323499,-16.565413058574034,0,,001,1,practice,0,high,0.6,1,
2.2423808339517564,268,-68.0,339.0,-235.01696841761742,85.24684484362231,62.71851174570899,9.811034512454452,0,,001,1,practice,0,high,0.6,1,
2.25558516709134,269,-72.0,370.0,-235.9699818181596,82.57219677795565,73.36929256971307,35.23482832025914,0,,001,1,practice,0,high,0.6,1,
2.25884887506254,270,-74.0,383.0,-236.52438656537322,80.97045485776829,82.67312188920535,57.379326649221184,0,,001,1,practice,0,high,0.6,1,
2.272273709066212,271,-77.0,408.0,-236.64729954870455,80.61051802529057,91.70968652651987,78.58628376913686,0,,001,1,practice,0,high,0.6,1,
2.2758812920656055,272,-79.0,431.0,-236.46082554560604,81.15588692319528,100.48356533137026,98.78756590560542,0,,001,1,practice,0,high,0.6,1,
2.2889394590165466,273,-80.0,450.0,-236.0964627915783,82.20985498895415,108.84648650571346,117.64576841294638,0,,001,1,practice,0,high,0.6,1,
2.292431083973497,274,-80.0,468.0,-235.6311910180583,83.53407579791218,116.91240234942094,135.3182208721394,0,,001,1,practice,0,high,0.6,1,
2.305627583991736,275,-80.0,482.0,-235.14788002595324,84.88506652703944,124.43080186569706,151.4807901280588,0,,001,1,practice,0,high,0.6,1,
2.3091236669570208,276,-80.0,497.0,-234.65744822406285,86.2315603069505,131.58523131164702,166.58642707750172,0,,001,1,practice,0,high,0.6,1,
2.3223205839749426,277,-80.0,510.0,-234.20772235481917,87.4456562064001,138.29006732454036,180.57541467051502,0,,001,1,practice,0,high,0.6,1,
2.326128124957904,278,-80.0,521.0,-233.83803759303345,88.42947571166,144.48405813695635,193.37866203661224,0,,001,1,practice,0,high,0.6,1,
2.3390738340094686,279,-80.0,525.0,-233.55690412842736,89.16934750206818,147.833551657766,201.60664920644518,0,,001,1,practice,0,high,0.6,1,
2.342251708963886,280,-80.0,538.0,-233.36712329902866,89.66485244027324,146.2304128648196,202.7724496902486,0,,001,1,practice,0,high,0.6,1,
2.3557001668959856,281,-80.0,538.0,-233.2214183375016,90.04315647868005,144.98758880287812,203.66295464106264,0,,001,1,practice,0,high,0.6,1,
2.359686667099595,282,-80.0,540.0,-233.11468731870897,90.31911512133264,143.97896244632366,204.3772452424196,0,,001,1,practice,0,high,0.6,1,
2.3724549589678645,283,-80.0,540.0,-233.03167870571085,90.53306975684828,143.18920732401912,204.93133217231343,0,,001,1,practice,0,high,0.6,1,
2.3756126249209046,284,-80.0,540.0,-232.9667637050989,90.6999835103217,142.56824940840335,205.36380952013744,0,,001,1,practice,0,high,0.6,1,
2.389144791988656,285,-80.0,540.0,-232.9157718032889,90.83084963424184,142.07835841808622,205.7030385512616,0,,001,1,practice,0,high,0.6,1,
2.393907666904852,286,-80.0,540.0,-232.87557244734583,90.93386474422479,141.69081154476655,205.97017726793715,0,,001,1,practice,0,high,0.6,1,
2.405918499920517,287,-80.0,540.0,-232.84378940478726,91.01521705527641,141.38355052213686,206.1812106903885,0,,001,1,practice,0,high,0.6,1,
2.409083083970472,288,-80.0,540.0,-232.81860194249256,91.0796277415713,141.1395095224854,206.34834346742946,0,,001,1,practice,0,high,0.6,1,
2.4224070420023054,289,-80.0,540.0,-232.79860391829888,91.13073034762213,140.9454034316401,206.48097551951906,0,,001,1,practice,0,high,0.6,1,
2.4266987089067698,290,-80.0,540.0,-232.78270223522358,91.17134165990556,140.7908372401083,206.5863987517797,0,,001,1,practice,0,high,0.6,1,
2.4388685419689864,291,-80.0,540.0,-232.77004253989662,91.20365834753943,140.66764300415346,206.67030316824918,0,,001,1,practice,0,high,0.6,1,
2.442168249981478,292,-82.0,536.0,-232.70937174421957,91.35835102720844,140.79597122475244,206.5828997929855,0,,001,1,practice,0,high,0.6,1,
2.4564698340836912,293,-82.0,536.0,-232.66106089275314,91.48131363430792,140.89839823940957,206.51305376069755,0,,001,1,practice,0,high,0.6,1,
2.46006854204461,294,-87.0,523.0,-232.2417380087567,92.54066742071844,141.63768302571142,205.61122422602222,0,,001,1,practice,0,high,0.6,1,
2.472339249914512,295,-87.0,523.0,-231.90692618423108,93.37653660198362,142.2291108547529,204.88976059828195,0,,001,1,practice,0,high,0.6,1,
2.4754673750139773,296,-93.0,507.0,-230.3755690365481,97.09323967757321,143.2538490304587,202.8944301442233,0,,001,1,practice,0,high,0.6,1,
2.4890777089167386,297,-93.0,507.0,-229.11479974860782,100.03203754875399,144.07363957102334,201.29816578097635,0,,001,1,practice,0,high,0.6,1,
2.49306920892559,298,-102.0,484.0,-227.1077465427497,104.50871475754627,145.4609735294897,198.05011704060638,0,,001,1,practice,0,high,0.6,1,
2.505702834110707,299,-107.0,471.0,-225.61910168564268,107.68482230362646,147.0103504308688,194.29295041424072,0,,001,1,practice,0,high,0.6,1,
2.5093217089306563,300,-110.0,457.0,-224.30082142559158,110.40444514513395,146.75427650553297,189.45732246532987,0,,001,1,practice,0,high,0.6,1,
2.522042541997507,301,-116.0,439.0,-221.7811447004787,112.38637790884783,144.31783132349358,183.29058972486652,0,,001,1,practice,0,high,0.6,1,
2.525491625070572,302,-118.0,425.0,-217.11298317853294,112.98974929267284,141.0018039072604,176.57640105488454,0,,001,1,practice,0,high,0.6,1,
2.5390486670657992,303,-122.0,407.0,-209.915952119067,112.20316274555051,136.3976635262189,168.93911606199032,0,,001,1,practice,0,high,0.6,1,
2.5424122500699013,304,-126.0,376.0,-198.33844588593269,109.29157436759328,129.7402082930958,158.9302599881413,0,,001,1,practice,0,high,0.6,1,
2.555705124977976,305,-127.0,353.0,-184.7617481206717,105.35499964141242,122.45633786754708,148.04442894402783,0,,001,1,practice,0,high,0.6,1,
2.5591433339286596,306,-129.0,328.0,-169.20994811642257,100.42816966621908,114.38614423022113,136.22086755002385,0,,001,1,practice,0,high,0.6,1,
2.572378624929115,307,-129.0,306.0,-152.66774205885557,94.89180199963504,106.17347091267722,124.01136996682305,0,,001,1,practice,0,high,0.6,1,
2.5757919589523226,308,-129.0,278.0,-134.22790681145005,88.399498963671,97.36891223975023,110.72576183990127,0,,001,1,practice,0,high,0.6,1,
2.589005625108257,309,-129.0,249.0,-114.0991094874444,81.03111447435016,88.0144227623778,96.41134632193948,0,,001,1,practice,0,high,0.6,1,
2.592397459084168,310,-129.0,221.0,-92.81440907600884,73.01264296126598,78.30441945198623,81.3534588483039,0,,001,1,practice,0,high,0.6,1,
2.6056461669504642,311,-129.0,210.0,-73.75693789406674,65.74917625866883,69.66524759268276,67.86279370937915,0,,001,1,practice,0,high,0.6,1,
2.6094692919868976,312,-130.0,186.0,-54.09323614588453,58.050624422235366,60.74558398300565,53.83385669354882,0,,001,1,practice,0,high,0.6,1,
2.622454334050417,313,-130.0,166.0,-34.68787203457403,50.31103480603065,52.05128992140053,39.848932519760176,0,,001,1,practice,0,high,0.6,1,
2.6269007090013474,314,-132.0,147.0,-15.64764872108345,42.623294264550225,43.375099653892946,26.002358031798323,0,,001,1,practice,0,high,0.6,1,
2.6392436251044273,315,-132.0,129.0,2.91268275919753,35.100732076683286,35.054734165387956,12.351795866870978,0,,001,1,practice,0,high,0.6,1,
