timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.5158368749544024,182,-373.0,-403.0,-177.9748917392869,-2.76824450251611,-95.60620887258537,206.82469409430303,0,,001,1,practice,90,high,0.6,3,
1.5192860839888453,183,-380.0,-407.0,-167.10782759197863,-1.7512573433023106,-97.54508853284757,200.67979164573865,0,,001,1,practice,90,high,0.6,3,
1.532727250130847,184,-396.0,-413.0,-155.09099843133197,-0.13986499302079114,-99.7422113590038,193.79103197265277,0,,001,1,practice,90,high,0.6,3,
1.5372678339481354,185,-450.0,-435.0,-134.55541984268845,5.2367173267790825,-103.52126326466859,181.6217486086182,0,,001,1,practice,90,high,0.6,3,
1.548120666993782,186,-450.0,-435.0,-118.12695697177364,9.537983182618982,-106.54450478920043,171.88632191739052,0,,001,1,practice,90,high,0.6,3,
1.5520551670342684,187,-476.0,-445.0,-101.26941073509607,17.13115671629475,-109.99003155923334,160.89332265237613,0,,001,1,practice,90,high,0.6,3,
1.5662297089584172,188,-503.0,-455.0,-86.01892775598625,28.68718533609209,-113.84817918439265,148.7714220507133,0,,001,1,practice,90,high,0.6,3,
1.5703380000777543,189,-554.0,-475.0,-74.56473019961484,48.862845447559195,-118.91404466017268,132.78741864724162,0,,001,1,practice,90,high,0.6,3,
1.5831160841044039,190,-554.0,-475.0,-65.4013721545177,65.00337353673288,-122.9667370407967,120.00021592446427,0,,001,1,practice,90,high,0.6,3,
1.5880954170133919,191,-594.0,-487.0,-59.019606908485876,86.2139613821218,-128.10742244156998,104.84472607074441,0,,001,1,practice,90,high,0.6,3,
1.5998625841457397,192,-594.0,-487.0,-53.914194711660414,103.18243165843293,-132.2199707621886,92.72033418776853,0,,001,1,practice,90,high,0.6,3,
1.6040143750142306,193,-636.0,-499.0,-43.38423275288669,122.65414144917654,-137.56277939189914,77.87238676509199,0,,001,1,practice,90,high,0.6,3,
1.6149378749541938,194,-636.0,-499.0,-34.96026318586771,138.23150928177142,-141.83702629566756,65.99402882695075,0,,001,1,practice,90,high,0.6,3,
1.6187399590853602,195,-651.0,-502.0,-25.25875979789166,151.4580043549594,-146.11983166241703,54.661791708455944,0,,001,1,practice,90,high,0.6,3,
1.632506834110245,196,-654.0,-502.0,-16.901439496827713,162.1073459788693,-149.78602327817126,45.230973843531714,0,,001,1,practice,90,high,0.6,3,
1.6362818339839578,197,-670.0,-503.0,-7.012537399220411,170.76998784828166,-153.8812669168203,35.743265952348835,0,,001,1,practice,90,high,0.6,3,
1.6519278751220554,198,-670.0,-503.0,0.8985842788654299,177.70010134381155,-157.15746182773952,28.153099639402534,0,,001,1,practice,90,high,0.6,3,
1.6677986250724643,199,-677.0,-503.0,8.62553849816153,183.1704563337671,-160.33837596288998,21.234125019896382,0,,001,1,practice,90,high,0.6,3,
1.683151250006631,200,-679.0,-503.0,15.205539043882785,187.51141581107416,-163.0431004412199,15.457466985258142,0,,001,1,practice,90,high,0.6,3,
1.6865325421094894,201,-679.0,-502.0,20.66815509411529,190.96069216025208,-165.406878390688,10.835629373953697,0,,001,1,practice,90,high,0.6,3,
1.6993194590322673,202,-679.0,-499.0,25.63182711119875,193.6325703315222,-167.89789601716694,7.136652014708051,0,,001,1,practice,90,high,0.6,3,
1.7026933340821415,203,-679.0,-497.0,29.9959589768019,195.6965998786428,-170.29069876954688,4.175564480904078,0,,001,1,practice,90,high,0.6,3,
1.717350749997422,204,-679.0,-497.0,33.48726446928442,197.34782351633925,-172.20494097145084,1.8066944538608989,0,,001,1,practice,90,high,0.6,3,
1.7220644589979202,205,-673.0,-491.0,37.899179122171965,198.15962752055142,-175.1350055001456,0.6172460879342372,0,,001,1,practice,90,high,0.6,3,
1.732402125140652,206,-669.0,-487.0,42.47487397321227,198.37832403724173,-178.41147324127596,0.1347486559652002,0,,001,1,practice,90,high,0.6,3,
1.7354693340603262,207,-663.0,-481.0,47.2099921004487,197.23976841144744,-182.43127760663646,0.4525924607308867,0,,001,1,practice,90,high,0.6,3,
1.750527041964233,208,-655.0,-476.0,49.45116498796587,195.24863065465507,-187.00165083458663,1.6499891751772935,0,,001,1,practice,90,high,0.6,3,
1.7555081669706851,209,-632.0,-460.0,45.82810243715899,192.21803666076477,-194.81920240583955,5.339887985401574,0,,001,1,practice,90,high,0.6,3,
1.7653659591451287,210,-632.0,-460.0,42.92965239651348,189.79356146565252,-201.0732436628419,8.291807033580998,0,,001,1,practice,90,high,0.6,3,
1.7689191671088338,211,-618.0,-453.0,37.4930766327156,187.57251183382203,-208.1686638186606,12.328113426000774,0,,001,1,practice,90,high,0.6,3,
1.7833694170694798,212,-605.0,-445.0,30.09732380316115,185.59847891721543,-216.02614538823215,17.11520857595327,0,,001,1,practice,90,high,0.6,3,
1.7895136249717325,213,-559.0,-421.0,13.816348331515247,183.50957817291547,-229.34266343850186,26.508215064553717,0,,001,1,practice,90,high,0.6,3,
1.7992404999677092,214,-559.0,-421.0,0.7915679541985234,181.83845757747548,-239.99587787871764,34.02262025543407,0,,001,1,practice,90,high,0.6,3,
1.8024567500688136,215,-539.0,-414.0,-13.864405676883461,180.37892806937418,-246.492301042231,41.731828703115205,0,,001,1,practice,90,high,0.6,3,
1.8162172089796513,216,-528.0,-411.0,-27.86900942542866,179.16232812022423,-245.40569671251615,47.70790312982265,0,,001,1,practice,90,high,0.6,3,
1.8193246670998633,217,-489.0,-401.0,-47.12498101438287,178.21451306723938,-243.69066382229542,55.81093410657971,0,,001,1,practice,90,high,0.6,3,
1.8336217920295894,218,-489.0,-401.0,-62.52975828554624,177.4562610248515,-242.20067582447243,61.958313648523315,0,,001,1,practice,90,high,0.6,3,
1.8389616250060499,219,-451.0,-393.0,-82.60193310233156,177.38166107293463,-240.06745768520676,69.76830054230541,0,,001,1,practice,90,high,0.6,3,
1.848554041935131,220,-451.0,-393.0,-98.65967295575982,177.32198111140113,-238.26973658288773,75.6804639832584,0,,001,1,practice,90,high,0.6,3,
1.8519862089306116,221,-431.0,-392.0,-115.48570899770206,177.72238942486902,-236.23618550982454,81.80748532846953,0,,001,1,practice,90,high,0.6,3,
1.8674058341421187,222,-416.0,-391.0,-131.92754680125938,178.43461596178602,-234.1356888967033,87.63834312026994,0,,001,1,practice,90,high,0.6,3,
1.8717925001401454,223,-389.0,-391.0,-150.42200616090378,179.80053490191955,-231.5814381092441,94.1808766324371,0,,001,1,practice,90,high,0.6,3,
1.882871292065829,224,-389.0,-391.0,-165.2175736486193,180.89327005402637,-229.49505856720648,99.15653328568153,0,,001,1,practice,90,high,0.6,3,
1.8859841250814497,225,-367.0,-391.0,-176.18611336220522,177.36531075246978,-227.05771205111495,104.6173761767755,0,,001,1,practice,90,high,0.6,3,
1.8992837921250612,226,-367.0,-391.0,-181.69760735384196,171.71482021622086,-225.08673800268505,108.79320004168744,0,,001,1,practice,90,high,0.6,3,
1.9025012501515448,227,-352.0,-391.0,-186.78909534256852,166.16207106648872,-222.94564382772128,113.11604615722217,0,,001,1,practice,90,high,0.6,3,
1.916859625140205,228,-352.0,-391.0,-190.60583685740747,161.76963545698973,-221.2250363751614,116.44519432251592,0,,001,1,practice,90,high,0.6,3,
1.9207790000364184,229,-343.0,-393.0,-194.02520768905012,157.65220829795237,-219.43135335106422,119.79098950472196,0,,001,1,practice,90,high,0.6,3,
1.93503454211168,230,-339.0,-394.0,-196.84299809237933,154.11954484102125,-217.79668972917102,122.73794011231907,0,,001,1,practice,90,high,0.6,3,
1.9498806251212955,231,-335.0,-396.0,-199.2248320318676,151.02803151029323,-216.24844106072118,125.4456525305194,0,,001,1,practice,90,high,0.6,3,
1.9535262919962406,232,-330.0,-400.0,-201.35995412177982,148.16939250761178,-214.6405998628875,128.17727134909615,0,,001,1,practice,90,high,0.6,3,
1.965809167129919,233,-328.0,-402.0,-203.1296174155761,145.73386198341717,-213.1780317886805,130.59527848549627,0,,001,1,practice,90,high,0.6,3,
1.9694922091439366,234,-327.0,-405.0,-204.63191722437475,143.61677636361512,-211.8346252463415,132.76329141273223,0,,001,1,practice,90,high,0.6,3,
1.9818513339851052,235,-327.0,-405.0,-205.79734177089938,141.94172790279688,-210.75512300338042,134.47036152189818,0,,001,1,practice,90,high,0.6,3,
1.9856445421464741,236,-325.0,-412.0,-206.9822085050217,140.2082927732298,-209.29988824840262,136.72438253364385,0,,001,1,practice,90,high,0.6,3,
1.9985455840360373,237,-325.0,-418.0,-208.09003964666917,138.55877958414493,-207.657689544097,139.2059049509303,0,,001,1,practice,90,high,0.6,3,
2.002078999998048,238,-325.0,-422.0,-209.05915753305518,137.09219033763085,-205.9976924324518,141.6508055483801,0,,001,1,practice,90,high,0.6,3,
2.015491083962843,239,-325.0,-426.0,-209.90741114371352,135.78983300285782,-204.30919759698622,144.0755072081151,0,,001,1,practice,90,high,0.6,3,
2.0186441249679774,240,-325.0,-432.0,-210.70839266339624,134.54357383839636,-201.9959599471871,146.42926891247322,0,,001,1,practice,90,high,0.6,3,
2.0321679171174765,241,-328.0,-439.0,-211.50684170582034,133.28486752677162,-198.85510037858194,148.3627139268334,0,,001,1,practice,90,high,0.6,3,
2.0354545421432704,242,-333.0,-447.0,-212.40837046753438,131.8434077052269,-194.76396292560844,149.74204345489787,0,,001,1,practice,90,high,0.6,3,
2.0481465419288725,243,-339.0,-455.0,-213.494559005741,130.0771819918628,-189.8357805990812,150.52122963123213,0,,001,1,practice,90,high,0.6,3,
2.0512956669554114,244,-346.0,-465.0,-214.99635054353257,127.57965846075334,-183.8138403782448,150.7291554914532,0,,001,1,practice,90,high,0.6,3,
2.0655155840795487,245,-356.0,-476.0,-217.3843421161487,123.46678825793282,-176.58012640630506,150.1568304603735,0,,001,1,practice,90,high,0.6,3,
2.068581584142521,246,-365.0,-485.0,-220.23531596958148,118.30640557374153,-168.76159101806505,148.98135911212273,0,,001,1,practice,90,high,0.6,3,
2.081461583962664,247,-376.0,-495.0,-223.05278689755946,112.90462460515923,-160.18278603531647,147.10966756251418,0,,001,1,practice,90,high,0.6,3,
2.0847143339924514,248,-386.0,-503.0,-224.3923002440363,107.40614369143886,-151.37986742545516,144.7113890992669,0,,001,1,practice,90,high,0.6,3,
2.0987434999551624,249,-410.0,-520.0,-220.6608526666204,99.61168061837188,-140.03070557916834,140.5432388028352,0,,001,1,practice,90,high,0.6,3,
2.1019851251039654,250,-425.0,-528.0,-214.82262586796244,91.52678628792583,-128.67501427730647,135.7504663471367,0,,001,1,practice,90,high,0.6,3,
2.1155018340796232,251,-434.0,-530.0,-208.57131536776052,84.10950491158411,-118.6343605828061,131.0128831887668,0,,001,1,practice,90,high,0.6,3,
2.1185612501576543,252,-450.0,-537.0,-200.5208791563208,76.47237890449678,-108.40250394823087,125.62563541803856,0,,001,1,practice,90,high,0.6,3,
2.131416792050004,253,-467.0,-541.0,-190.97599730763906,68.76209208117042,-98.3759308510347,119.59117833289301,0,,001,1,practice,90,high,0.6,3,
2.1352103750687093,254,-484.0,-546.0,-180.14217763224508,61.06633364008299,-88.37255910088726,113.03883148128669,0,,001,1,practice,90,high,0.6,3,
2.148177874973044,255,-516.0,-552.0,-165.53344658385163,52.24580223862158,-77.10948977688997,104.53185441604396,0,,001,1,practice,90,high,0.6,3,
2.1519097920972854,256,-525.0,-554.0,-152.1481424761106,44.471246446575606,-67.13881833519339,96.80529772589456,0,,001,1,practice,90,high,0.6,3,
2.165596750099212,257,-542.0,-556.0,-138.1381301477035,37.34699074077827,-57.58303342472265,88.86973654391146,0,,001,1,practice,90,high,0.6,3,
2.169303874950856,258,-572.0,-561.0,-132.1202342691131,34.81976473852984,-46.95156469982295,79.39350683983568,0,,001,1,practice,90,high,0.6,3,
2.1816340000368655,259,-572.0,-561.0,-127.3059175662408,32.7979839367311,-38.446389719903195,71.81252307657505,0,,001,1,practice,90,high,0.6,3,
2.185078250011429,260,-599.0,-566.0,-128.37606358711665,33.61733165059007,-28.894083406985196,62.96706320758477,0,,001,1,practice,90,high,0.6,3,
2.1993521249387413,261,-599.0,-566.0,-129.23218040381732,34.272809821677235,-21.252238356650796,55.89069531239255,0,,001,1,practice,90,high,0.6,3,
2.2024193750694394,262,-629.0,-573.0,-135.5267283399834,37.34508886027926,-11.892033801871296,47.15993849013766,0,,001,1,practice,90,high,0.6,3,
2.2155834999866784,263,-629.0,-573.0,-140.56236668891628,39.802912091160884,-4.403870158047695,40.17533303233375,0,,001,1,practice,90,high,0.6,3,
2.218546209158376,264,-656.0,-579.0,-149.57308813951016,44.17282951789671,4.463726345240179,31.840667984249958,0,,001,1,practice,90,high,0.6,3,
2.232468584086746,265,-656.0,-579.0,-156.78166529998526,47.668763459285366,11.557803547870478,25.172935945782925,0,,001,1,practice,90,high,0.6,3,
2.235621833940968,266,-688.0,-586.0,-168.42809466296404,53.35526569374483,20.620337072534433,16.614060454423505,0,,001,1,practice,90,high,0.6,3,
2.249270417029038,267,-688.0,-586.0,-177.74523815334706,57.90446748131241,27.870363892265594,9.766960061335968,0,,001,1,practice,90,high,0.6,3,
2.2523499999661,268,-720.0,-591.0,-191.0895199586411,64.238494060416,36.767442515956304,1.1408760888244363,0,,001,1,practice,90,high,0.6,3,
2.2659850839991122,269,-720.0,-591.0,-201.76494540287632,69.30571532369888,43.88510541490887,-5.75999108918479,0,,001,1,practice,90,high,0.6,3,
2.2694195839576423,270,-747.0,-595.0,-215.3592075100233,75.42295421357062,52.15203385382509,-13.89763103780432,0,,001,1,practice,90,high,0.6,3,
2.2825219589285553,271,-751.0,-596.0,-227.00068096484858,80.62194411586624,59.19983942774454,-20.78754879420163,0,,001,1,practice,90,high,0.6,3,
2.286188374971971,272,-760.0,-597.0,-235.3039196789559,84.4515564315985,65.64041689949933,-27.136127991378448,0,,001,1,practice,90,high,0.6,3,
2.3004314589779824,273,-767.0,-599.0,-235.09462175337114,85.03245746560161,71.57539743804838,-32.843157426404694,0,,001,1,practice,90,high,0.6,3,
2.3057538750581443,274,-776.0,-601.0,-234.93785532217993,85.46463676056,77.2398705732437,-38.19490509436977,0,,001,1,practice,90,high,0.6,3,
2.315436250064522,275,-776.0,-601.0,-234.8160413806004,85.79875704428443,81.77144908139996,-42.476303228741834,0,,001,1,practice,90,high,0.6,3,
2.3187262499704957,276,-778.0,-602.0,-234.72385152820834,86.05064510951445,85.67409263095563,-46.05638467535943,0,,001,1,practice,90,high,0.6,3,
2.3326192090753466,277,-780.0,-602.0,-234.6547473254238,86.23890976607674,88.93502296078839,-49.080886903573436,0,,001,1,practice,90,high,0.6,3,
2.3360069170594215,278,-781.0,-603.0,-234.6031993757744,86.37904168634101,91.7614625113251,-51.56343054945611,0,,001,1,practice,90,high,0.6,3,
2.3508216249756515,279,-782.0,-603.0,-234.56474586442903,86.48340879935196,94.09202145527942,-53.62968323121502,0,,001,1,practice,90,high,0.6,3,
2.355624458985403,280,-783.0,-603.0,-234.53656898562267,86.55979325560017,96.02753400410778,-55.36594697949798,0,,001,1,practice,90,high,0.6,3,
2.3658041250891984,281,-783.0,-603.0,-234.51427565961953,86.62017381559565,97.57594404317047,-56.754957978124345,0,,001,1,practice,90,high,0.6,3,
2.369436209090054,282,-783.0,-603.0,-234.49659858549882,86.66801746798777,98.81467207442061,-57.86616677702544,0,,001,1,practice,90,high,0.6,3,
2.3839075840078294,283,-783.0,-603.0,-234.4825571457146,86.7059997601475,99.80565449942073,-58.75513381614632,0,,001,1,practice,90,high,0.6,3,
2.388500374974683,284,-783.0,-603.0,-234.4713878097182,86.73619947049053,100.59844043942081,-59.46630744744302,0,,001,1,practice,90,high,0.6,3,
2.3998362091369927,285,-783.0,-603.0,-234.46249301722426,86.76024071052399,101.23266919142088,-60.035246352480385,0,,001,1,practice,90,high,0.6,3,
2.402658959152177,286,-783.0,-603.0,-234.45540313132196,86.77939814569636,101.74005219302094,-60.490397476510275,0,,001,1,practice,90,high,0.6,3,
2.416168374940753,287,-783.0,-603.0,-234.44974778605936,86.79467589116939,102.14595859430099,-60.85451837573419,0,,001,1,practice,90,high,0.6,3,
2.4198273750953376,288,-783.0,-601.0,-234.44981665089367,86.79448987327677,102.38828464146229,-61.11821168806494,0,,001,1,practice,90,high,0.6,3,
2.4331613341346383,289,-783.0,-601.0,-234.4498715624841,86.7943415456025,102.58214547919133,-61.32916633792954,0,,001,1,practice,90,high,0.6,3,
2.4366172500886023,290,-779.0,-599.0,-234.46012190295878,86.76664818494321,102.85030697947904,-60.960140987557004,0,,001,1,practice,90,high,0.6,3,
2.4490422499366105,291,-779.0,-599.0,-234.468279359999,86.74460198745211,103.06483617970922,-60.66492070725897,0,,001,1,practice,90,high,0.6,3,
2.4523056249599904,292,-770.0,-596.0,-234.48717179271813,86.69351916177065,103.62435027832137,-59.219673016872484,0,,001,1,practice,90,high,0.6,3,
2.4691746251191944,293,-770.0,-596.0,-234.50213937930684,86.65302433572727,104.0719615572111,-58.0634748645633,0,,001,1,practice,90,high,0.6,3,
2.4833273750264198,294,-752.0,-592.0,-234.45700238716623,86.77507724931364,105.40263674772469,-54.72162448556021,0,,001,1,practice,90,high,0.6,3,
2.486730334116146,295,-729.0,-585.0,-234.2325471825642,87.37913847348136,107.52270236006672,-48.96228649754312,0,,001,1,practice,90,high,0.6,3,
2.5006565840449184,296,-717.0,-582.0,-233.96845566600376,88.08383366580516,109.8117968359416,-42.64852496398203,0,,001,1,practice,90,high,0.6,3,
2.5064298340585083,297,-688.0,-575.0,-232.9671640047962,90.69895531681934,113.13152835198235,-33.5937858858013,0,,001,1,practice,90,high,0.6,3,
2.515900375088677,298,-669.0,-569.0,-230.82371392201728,96.02298209932204,116.60928348918138,-23.66610261745644,0,,001,1,practice,90,high,0.6,3,
2.5190476251300424,299,-649.0,-565.0,-227.62306925391434,103.38151838422431,120.53734180393417,-13.186122392566165,0,,001,1,practice,90,high,0.6,3,
2.533966999966651,300,-649.0,-565.0,-224.96636107925642,109.04190195863987,123.6797884557364,-4.802138212653947,0,,001,1,practice,90,high,0.6,3,
2.5398332921322435,301,-574.0,-545.0,-215.23380297861723,106.5475463924504,121.13104002230855,5.295236472818848,0,,001,1,practice,90,high,0.6,3,
2.550080459099263,302,-574.0,-545.0,-207.4477564981059,104.55206193949883,119.09204127556627,13.373136221197084,0,,001,1,practice,90,high,0.6,3,
2.5558821249287575,303,-517.0,-533.0,-194.9558961772423,93.13251087487235,114.02265319876545,22.46565312630256,0,,001,1,practice,90,high,0.6,3,
2.5668439590372145,304,-517.0,-533.0,-184.9624079205514,83.99687002317117,109.9671427373248,29.73966665038694,0,,001,1,practice,90,high,0.6,3,
2.572039125021547,305,-479.0,-526.0,-170.19089901217512,72.97404865223353,105.78679437257523,37.02921801961067,0,,001,1,practice,90,high,0.6,3,
2.5828285419847816,306,-479.0,-526.0,-158.37369188547407,64.15579155548342,102.44251568077557,42.860859114989644,0,,001,1,practice,90,high,0.6,3,
2.5862458751071244,307,-457.0,-523.0,-144.99815379939568,55.01799088901806,100.60124293642764,48.85117949012561,0,,001,1,practice,90,high,0.6,3,
2.599320375127718,308,-435.0,-522.0,-130.40609773595978,45.64492456783971,100.306253726295,55.09216724234,0,,001,1,practice,90,high,0.6,3,
2.6035130419768393,309,-418.0,-520.0,-115.6797757512115,36.59690308208974,100.85074493752701,61.2118225661951,0,,001,1,practice,90,high,0.6,3,
