timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.6280385421123356,196,-173.0,6.0,125.57399868249935,-135.87558639153315,-207.13480583328436,-42.29844987022524,,001,3,practice,90,high,0.6,2,
1.6317697090562433,197,-161.0,5.0,123.87943018553028,-130.27468923173953,-210.65726656780046,-39.47431019246272,,001,3,practice,90,high,0.6,2,
1.6444918341003358,198,-161.0,5.0,122.52377538795503,-125.79397150390463,-213.47523515541334,-37.2149984502527,,001,3,practice,90,high,0.6,2,
1.6479232090059668,199,-119.0,6.0,118.45275474071968,-115.41463350761822,-222.8958520484415,-31.020639521438444,,001,3,practice,90,high,0.6,2,
1.6619338751770556,200,-119.0,6.0,115.1959382229314,-107.11116311058909,-230.43234556286401,-26.065152378387037,,001,3,practice,90,high,0.6,2,
1.664858042029664,201,-80.0,8.0,110.00368437772025,-93.72622123258286,-242.32854195185337,-16.945348762988615,,001,3,practice,90,high,0.6,2,
1.6773570000659674,202,-80.0,8.0,105.84988130155133,-83.01826773017788,-249.81669516474602,-9.571771882173335,,001,3,practice,90,high,0.6,2,
1.6799143750686198,203,-43.0,8.0,100.86877442374376,-67.55988078695728,-249.9895218073661,2.288883248318768,,001,3,practice,90,high,0.6,2,
1.6940096251200885,204,-43.0,8.0,96.8838889214977,-55.19317123238079,-249.7390021401991,11.420630894027282,,001,3,practice,90,high,0.6,2,
1.696781667182222,205,-8.0,9.0,92.02064078162138,-38.770143034228695,-248.87100756158145,23.73229013987603,,001,3,practice,90,high,0.6,2,
1.710886084008962,206,-8.0,9.0,88.13004226972032,-25.63172047570702,-247.7920665183655,33.15255300211349,,001,3,practice,90,high,0.6,2,
1.7135560421738774,207,15.0,9.0,84.04907978945775,-10.796489098924148,-246.15514140291933,43.67661114267899,,001,3,practice,90,high,0.6,2,
1.7274992091115564,208,15.0,9.0,80.78430980524769,1.0716960025021507,-244.58906717737875,51.73188781882688,,001,3,practice,90,high,0.6,2,
1.7304779591504484,209,36.0,9.0,77.66071776604682,14.686395724198047,-242.36850527174053,61.298512643801395,,001,3,practice,90,high,0.6,2,
1.7441779591608793,210,36.0,9.0,75.16184413468612,25.578155501554765,-240.39222009739322,68.64095364027544,,001,3,practice,90,high,0.6,2,
1.747397833969444,211,52.0,9.0,73.35666839285942,37.47678812826753,-237.76709087089455,77.24513252491569,,001,3,practice,90,high,0.6,2,
1.7608222921844572,212,52.0,9.0,71.91252779939806,46.99569422963774,-235.50266722715023,83.89573129127706,,001,3,practice,90,high,0.6,2,
1.764278459129855,213,68.0,9.0,70.61761417670131,57.803183649495224,-232.5931134001145,91.65393389725006,,001,3,practice,90,high,0.6,2,
1.7774826250970364,214,68.0,9.0,69.5816832785439,66.44917518538121,-230.13605646289534,97.65958998330397,,001,3,practice,90,high,0.6,2,
1.7804692089557648,215,79.0,9.0,68.9734359633381,75.53789616638421,-227.21637579848294,104.27232887493477,,001,3,practice,90,high,0.6,2,
1.7948033341672271,216,79.0,9.0,68.48683811117347,82.80887295118661,-224.78361958829976,109.41811716887904,,001,3,practice,90,high,0.6,2,
1.7976967091672122,217,90.0,9.0,68.77036043742974,89.37843366194303,-223.00591234731945,112.99718163803759,,001,3,practice,90,high,0.6,2,
1.8107492921408266,218,90.0,9.0,68.99717829843476,94.63408223054817,-221.5483786358483,115.82882164568021,,001,3,practice,90,high,0.6,2,
1.813984125154093,219,104.0,9.0,69.94350840517036,99.70045379848239,-219.14982372714925,116.40410273521692,,001,3,practice,90,high,0.6,2,
1.8285541250370443,220,104.0,9.0,70.70057249055884,103.75355105282975,-217.23097980019,116.8643276068463,,001,3,practice,90,high,0.6,2,
1.83155008405447,221,112.0,9.0,71.32539048306894,108.59574178933578,-215.6479878481243,118.83178983672016,,001,3,practice,90,high,0.6,2,
1.8442416251637042,222,112.0,9.0,71.82524487707703,112.4694943785406,-214.38159428647174,120.40575962061925,,001,3,practice,90,high,0.6,2,
1.8474224170204252,223,120.0,9.0,72.14573531907003,117.16355293552265,-213.56696212018335,123.25257666178398,,001,3,practice,90,high,0.6,2,
1.8620022921822965,224,120.0,9.0,72.40212767266443,120.91879978110828,-212.91525638715262,125.53003029471576,,001,3,practice,90,high,0.6,2,
1.864911749958992,225,129.0,9.0,72.53356429556645,125.71921765756746,-212.5780849506618,129.14254420103785,,001,3,practice,90,high,0.6,2,
1.8775614171754569,226,129.0,9.0,72.63871359388807,129.5595519587348,-212.2957289581004,132.02470778664414,,001,3,practice,90,high,0.6,2,
1.8805541251786053,227,143.0,9.0,72.72357969474355,135.43181915078273,-209.9332863222595,135.7498261285671,,001,3,practice,90,high,0.6,2,
1.8941844999790192,228,143.0,9.0,72.79147257542793,140.12963290442107,-208.01257727535676,138.6750435199633,,001,3,practice,90,high,0.6,2,
1.897536750184372,229,158.0,9.0,73.0107420953792,146.87649224354308,-204.94914337915998,143.16371267939547,,001,3,practice,90,high,0.6,2,
1.9107974590733647,230,158.0,9.0,73.18615771134021,152.2739797148407,-202.4542869609959,146.6705890460481,,001,3,practice,90,high,0.6,2,
1.9137598751112819,231,176.0,9.0,73.41522822384371,160.18923291197925,-198.64591594094105,151.7886691422801,,001,3,practice,90,high,0.6,2,
1.9275134589988738,232,176.0,9.0,73.59848463384651,166.5214354696901,-195.54841725879712,155.7588408649069,,001,3,practice,90,high,0.6,2,
1.930185667006299,233,189.0,9.0,73.91303827925564,174.1735470155424,-191.628299924085,160.55713832839982,,001,3,practice,90,high,0.6,2,
1.9441642500460148,234,189.0,9.0,74.16468119558296,180.29523625222424,-188.45090641097886,164.2749398809218,,001,3,practice,90,high,0.6,2,
1.9469707920216024,235,197.0,9.0,74.75670873863466,186.6594832792896,-184.82745506472637,168.34135515165775,,001,3,practice,90,high,0.6,2,
1.9618406670633703,236,197.0,9.0,75.23033077307602,191.75088090094187,-181.89400032563276,171.50677142765736,,001,3,practice,90,high,0.6,2,
1.964674083981663,237,206.0,9.0,76.08004460242498,197.4487302201764,-178.28219437915465,175.25826419131656,,001,3,practice,90,high,0.6,2,
1.9775365840177983,238,206.0,9.0,76.75981566590414,202.00700967556403,-175.35764946407213,178.18444032640895,,001,3,practice,90,high,0.6,2,
1.980344875017181,239,208.0,9.0,77.42995903521297,205.99182494378655,-172.71134951641505,180.75062862468477,,001,3,practice,90,high,0.6,2,
1.9940969171002507,240,208.0,9.0,77.96607373066004,209.17967715836457,-170.5772573506208,182.76596859027143,,001,3,practice,90,high,0.6,2,
1.996988584054634,241,209.0,9.0,78.43842573461443,211.91712444855273,-168.71744874903303,184.4842066075506,,001,3,practice,90,high,0.6,2,
2.011306667001918,242,209.0,9.0,78.81630733777793,214.10708228070325,-167.22208158760205,185.84072597121803,,001,3,practice,90,high,0.6,2,
2.013951084110886,243,213.0,9.0,79.36070854272167,216.54830810857325,-165.42382287428165,187.4432149363062,,001,3,practice,90,high,0.6,2,
2.0276345419697464,244,213.0,9.0,79.79622950667665,218.50128877086925,-163.9773246908981,188.70992816281762,,001,3,practice,90,high,0.6,2,
2.030456584179774,245,214.0,9.0,80.1941796831481,220.2464940119297,-162.66653595883378,189.84098103189794,,001,3,practice,90,high,0.6,2,
2.0442717920523137,246,214.0,9.0,80.51253982432527,221.6426582047781,-161.6139631310095,190.73784868527983,,001,3,practice,90,high,0.6,2,
2.0471139999572188,247,215.0,9.0,80.82269304979074,222.9372404158824,-160.6172995047567,191.57787737575364,,001,3,practice,90,high,0.6,2,
2.0609352921601385,248,215.0,9.0,81.07081563016311,223.97290618476586,-159.81772316132765,192.24540401145939,,001,3,practice,90,high,0.6,2,
2.063915542094037,249,216.0,9.0,81.32273506835509,224.98098841625486,-159.0242516954353,192.9022741512055,,001,3,practice,90,high,0.6,2,
2.077444000169635,250,216.0,9.0,81.52427061890867,225.78745420144605,-158.38806287096827,193.42497651539784,,001,3,practice,90,high,0.6,2,
2.079541875049472,251,216.0,9.0,81.68549905935154,226.432626829599,-157.87821988723542,193.84134668650478,,001,3,practice,90,high,0.6,2,
2.0951370841357857,252,216.0,9.0,81.81448181170583,226.94876493212135,-157.46978058109963,194.17329425989647,,001,3,practice,90,high,0.6,2,
2.10008337511681,253,216.0,9.0,81.91766801358926,227.36167541413923,-157.1426706179467,194.43811630197285,,001,3,practice,90,high,0.6,2,
2.111828749999404,254,216.0,9.0,82.00021697509601,227.69200379975354,-156.8807547482596,194.64950241296899,,001,3,practice,90,high,0.6,2,
2.1160834999755025,255,215.0,9.0,82.14279213483064,227.81298041467588,-156.524306227547,194.81551525037924,,001,3,practice,90,high,0.6,2,
2.1275850841775537,256,215.0,9.0,82.25685226261834,227.90976170661375,-156.2391474109769,194.94832552030743,,001,3,practice,90,high,0.6,2,
2.1303910419810563,257,211.0,9.0,82.64303938006617,227.38304578277112,-155.27367281967668,194.74422134276767,,001,3,practice,90,high,0.6,2,
2.1441356670111418,258,211.0,9.0,82.95198907402444,226.961673043697,-154.5012931466365,194.58093800073587,,001,3,practice,90,high,0.6,2,
2.1469269590452313,259,198.0,9.0,83.24901280038407,224.02577093235612,-153.7587294802218,191.85330152690648,,001,3,practice,90,high,0.6,2,
2.1615073340944946,260,198.0,9.0,83.48663178147177,221.67704924328342,-153.16467854709006,189.67119234784295,,001,3,practice,90,high,0.6,2,
2.164291959023103,261,174.0,9.0,83.35947681823717,215.02446360530715,-153.48256317084656,183.19148428779684,,001,3,practice,90,high,0.6,2,
2.1774262501858175,262,174.0,9.0,83.2577528476495,209.70239509492615,-153.73687086985174,178.00771783975995,,001,3,practice,90,high,0.6,2,
2.1799855001736432,263,122.0,9.0,87.33213786622906,199.39242074682656,-143.55090654143163,174.3299058318435,,001,3,practice,90,high,0.6,2,
2.195132000138983,264,122.0,9.0,90.59164588109272,191.1444412683469,-135.40213507869552,171.3876562255103,,001,3,practice,90,high,0.6,2,
2.1992762919981033,265,48.0,9.0,98.98184247725538,174.39796827201064,-114.42664244782728,165.86363300656245,,001,3,practice,90,high,0.6,2,
2.210808000061661,266,48.0,9.0,105.69399975418553,161.00078987494163,-97.64624834313267,161.44441443140417,,001,3,practice,90,high,0.6,2,
2.213881750125438,267,-18.0,9.0,115.85395422699823,140.1422118485421,-72.24636143120551,152.35695129941672,,001,3,practice,90,high,0.6,2,
2.2276682921219617,268,-18.0,9.0,123.98191780524839,123.45534942742248,-51.92645190166379,145.08698079382677,,001,3,practice,90,high,0.6,2,
2.2302090420853347,269,-80.0,9.0,135.3787769792632,101.86237696462781,-23.434303499493687,137.2622980746074,,001,3,practice,90,high,0.6,2,
2.244216958992183,270,-80.0,9.0,144.49626431847506,84.58799899439208,-0.6405847777576028,131.00255189923192,,001,3,practice,90,high,0.6,2,
2.2475888750050217,271,-119.0,9.0,154.4900171389676,64.52462961025739,24.34379757243895,122.08508743906629,,001,3,practice,90,high,0.6,2,
2.2609737501479685,272,-119.0,9.0,162.48501939536163,48.47393410294964,44.331303452596195,114.95111587093378,,001,3,practice,90,high,0.6,2,
2.263715125154704,273,-150.0,9.0,171.36034841025213,31.855614500619193,66.5196261811601,109.09953062521714,,001,3,practice,90,high,0.6,2,
2.2777973341289908,274,-150.0,9.0,178.46061162216452,18.560958818754834,84.27028436401125,104.41826242864383,,001,3,practice,90,high,0.6,2,
2.280395000008866,275,-177.0,9.0,186.0973620977033,5.6004127237279935,103.36216067531429,102.9611939975468,,001,3,practice,90,high,0.6,2,
2.2942377920262516,276,-177.0,9.0,192.2067624781343,-4.76802415229348,118.63566172435672,101.79553925266917,,001,3,practice,90,high,0.6,2,
2.2968732500448823,277,-200.0,9.0,198.93390328413489,-15.860142221289136,135.45351381773014,100.76959403632088,,001,3,practice,90,high,0.6,2,
2.310923125129193,278,-200.0,9.0,204.31561592893536,-24.733836676485662,148.90779549242887,99.94883786324225,,001,3,practice,90,high,0.6,2,
2.3138035000301898,279,-218.0,9.0,209.88124666835196,-34.6894579859349,162.8218723911284,97.55056856154928,,001,3,practice,90,high,0.6,2,
2.327709750039503,280,-218.0,9.0,214.33375125988525,-42.65395503349429,173.95313391008804,95.63195312019492,,001,3,practice,90,high,0.6,2,
2.330320084001869,281,-240.0,9.0,219.42412352518127,-52.53830088653615,186.67906460542923,91.91519022962557,,001,3,practice,90,high,0.6,2,
2.3452260000631213,282,-240.0,9.0,223.4964213374181,-60.44577756896964,196.85980916170217,88.94177991717008,,001,3,practice,90,high,0.6,2,
2.348520209081471,283,-254.0,9.0,227.86366250091157,-68.60546374589129,207.7779120909806,86.17878958976854,,001,3,practice,90,high,0.6,2,
2.3609453751705587,284,-254.0,9.0,231.35745543170637,-75.13321268742861,216.51239443440335,83.96839732784731,,001,3,practice,90,high,0.6,2,
2.3634866250213236,285,-266.0,9.0,235.1100576550425,-81.86370355085351,225.89390000589236,82.0293542428227,,001,3,practice,90,high,0.6,2,
2.3784831250086427,286,-266.0,9.0,234.73809185349964,-86.01179124386363,233.39910446308357,80.47811977480302,,001,3,practice,90,high,0.6,2,
2.381085291970521,287,-279.0,9.0,233.32469177286183,-89.77520932361585,237.40145214986202,78.36166484408548,,001,3,practice,90,high,0.6,2,
2.3943137919995934,288,-279.0,9.0,232.17016459180314,-92.72008775564775,238.18744882832658,75.93904937944185,,001,3,practice,90,high,0.6,2,
2.3970056250691414,289,-296.0,9.0,230.65172313028552,-96.43538052514806,239.19825322507015,72.69247315971049,,001,3,practice,90,high,0.6,2,
2.411698792129755,290,-296.0,9.0,229.416357858396,-99.33848572929023,239.9555075604573,70.15236554388821,,001,3,practice,90,high,0.6,2,
2.415042750071734,291,-312.0,9.0,227.5144721010749,-103.62029233972089,241.26781163602274,65.49689357797564,,001,3,practice,90,high,0.6,2,
2.4276026249863207,292,-312.0,9.0,225.96376225927037,-106.95970337298037,242.2320922542558,61.83537403562546,,001,3,practice,90,high,0.6,2,
2.430791167076677,293,-331.0,9.0,224.255132564773,-110.49721950509021,242.0524340438523,62.53494361912016,,001,3,practice,90,high,0.6,2,
2.4441720000468194,294,-331.0,9.0,222.86437885936536,-113.27607265274192,241.90904186648714,63.08736373663231,,001,3,practice,90,high,0.6,2,
2.446893749991432,295,-342.0,9.0,221.32905527476484,-116.24736251279035,241.3016654114574,65.37206031369254,,001,3,practice,90,high,0.6,2,
2.46097629214637,296,-342.0,9.0,220.0808325126847,-118.5935376001729,240.80256619591427,67.18723177406802,,001,3,practice,90,high,0.6,2,
2.4631040000822395,297,-342.0,9.0,219.06996216966004,-120.45061923868933,240.3949949490095,68.6312348968433,,001,3,practice,90,high,0.6,2,
2.4785910840146244,298,-348.0,9.0,217.79618779133344,-122.738830789454,239.61000563432657,69.76045861575112,,001,3,practice,90,high,0.6,2,
2.48203366715461,299,-349.0,9.0,216.68433241134335,-124.69121896689623,238.78821883866377,70.61440718852926,,001,3,practice,90,high,0.6,2,
2.494175417115912,300,-349.0,9.0,215.7849164491943,-126.24131587168375,238.13078940213353,71.29756604675177,,001,3,practice,90,high,0.6,2,
2.4968370420392603,301,-349.0,9.0,215.05914758937607,-127.47377392283859,237.60484585290934,71.84409313332978,,001,3,practice,90,high,0.6,2,
2.511892542010173,302,-349.0,9.0,214.47460316135022,-128.45483485949975,237.18409101352998,72.28131480259218,,001,3,practice,90,high,0.6,2,
2.5171662501525134,303,-349.0,9.0,214.0044845475962,-129.2365296404915,236.8474871420265,72.6310921380021,,001,3,practice,90,high,0.6,2,
2.5285728750750422,304,-349.0,9.0,213.6268167575689,-129.8598597027891,236.5782040448237,72.91091400633005,,001,3,practice,90,high,0.6,2,
2.532209916971624,305,-349.0,9.0,213.3236842113783,-130.35722363752666,236.36277756706147,73.1347715009924,,001,3,practice,90,high,0.6,2,
2.5450518340803683,306,-349.0,9.0,213.08054352899032,-130.75428088361036,236.1904363848517,73.31385749672228,,001,3,practice,90,high,0.6,2,
2.548388000112027,307,-349.0,10.0,212.8224451889054,-131.17395634734572,235.8588336088221,73.40743974717195,,001,3,practice,90,high,0.6,2,
2.560913917142898,308,-349.0,10.0,212.61537621518767,-131.5093220911514,235.59355138799842,73.4823055475317,,001,3,practice,90,high,0.6,2,
2.563699500169605,309,-348.0,10.0,212.37412695787998,-131.6516781603645,235.18242824479125,73.56317049289511,,001,3,practice,90,high,0.6,2,
2.5780280840117484,310,-348.0,10.0,212.18112755203381,-131.76556301573495,234.85352973022552,73.62786244918584,,001,3,practice,90,high,0.6,2,
2.5804749170783907,311,-346.0,10.0,211.86759072276266,-131.60007818215612,234.19256765708738,73.72109780890642,,001,3,practice,90,high,0.6,2,
2.5946542089805007,312,-346.0,10.0,211.61676125934574,-131.46769031529308,233.66379799857688,73.79568609668289,,001,3,practice,90,high,0.6,2,
2.5974664171226323,313,-343.0,11.0,211.0478632758866,-131.05056194815646,232.62019623995454,73.73340191101954,,001,3,practice,90,high,0.6,2,
2.610942041967064,314,-343.0,11.0,210.59274488911933,-130.71685925444714,231.78531483305667,73.68357456248887,,001,3,practice,90,high,0.6,2,
2.6136048750486225,315,-337.0,12.0,209.69464316149927,-129.9856277954784,230.08239216202278,73.00438594366759,,001,3,practice,90,high,0.6,2,
2.6286060421261936,316,-337.0,12.0,208.9761617794032,-129.4006426283034,228.72005402519568,72.46103504861055,,001,3,practice,90,high,0.6,2,
2.631324250018224,317,-325.0,13.0,207.4140565479022,-127.9118868875632,225.46188320117358,70.9782733500654,,001,3,practice,90,high,0.6,2,
2.644505459116772,318,-325.0,13.0,206.16437236270139,-126.72088229497105,222.8553465419559,69.79206399122927,,001,3,practice,90,high,0.6,2,
2.6471534171141684,319,-309.0,14.0,204.1885200822937,-124.80300497668729,218.62985488396416,66.45578061468545,,001,3,practice,90,high,0.6,2,
2.6617955840192735,320,-309.0,14.0,202.60783825796756,-123.26870312206029,215.24946155757078,63.7867539134504,,001,3,practice,90,high,0.6,2,
2.6643456250894815,321,-285.0,15.0,199.92308925002285,-120.57627779816399,209.29463802524657,58.11399215294911,,001,3,practice,90,high,0.6,2,
2.6779765421524644,322,-285.0,15.0,197.77529004366707,-118.42233753904695,204.5307791993872,53.57578274454808,,001,3,practice,90,high,0.6,2,
2.680631667142734,323,-265.0,15.0,195.3804303379476,-115.74907667755794,199.02814128711253,46.320486853315685,,001,3,practice,90,high,0.6,2,
2.695109541993588,324,-265.0,15.0,193.464542573372,-113.61046798836674,194.62603095729278,40.516250140329774,,001,3,practice,90,high,0.6,2,
2.6983560000080615,325,-231.0,15.0,189.84639082422362,-109.5658151546853,185.8907388497172,31.50727547576224,,001,3,practice,90,high,0.6,2,
2.7109064999967813,326,-231.0,15.0,186.9518694249049,-106.33009288774014,178.90250516365674,24.30009574410821,,001,3,practice,90,high,0.6,2,
2.7135667090769857,327,-197.0,16.0,182.3601817208725,-101.32168363018063,167.92174175336476,14.383930568793442,,001,3,practice,90,high,0.6,2,
2.7276868750341237,328,-197.0,16.0,178.68683155764657,-97.31495622413303,159.13713102513117,6.450998428541628,,001,3,practice,90,high,0.6,2,
2.7304665420670062,329,-176.0,15.0,175.01309248428274,-93.03790927586861,149.97179508558656,-3.5161847250939866,,001,3,practice,90,high,0.6,2,
2.7445113339927047,330,-176.0,15.0,172.07410122559168,-89.61627171725708,142.63952633395087,-11.489931248002478,,001,3,practice,90,high,0.6,2,
2.747101749991998,331,-143.0,15.0,167.17570770712004,-83.61276967991985,130.40571005384538,-19.603448490209267,,001,3,practice,90,high,0.6,2,
2.7609283751808107,332,-143.0,15.0,163.25699289234274,-78.80996805005006,120.618657029761,-26.0942622839747,,001,3,practice,90,high,0.6,2,
2.7634986250195652,333,-106.0,14.0,159.88922441074038,-73.4677156131426,111.90702303604225,-38.636885486457956,,001,3,practice,90,high,0.6,2,
2.778270334005356,334,-106.0,14.0,157.1950096254585,-69.19391366361663,104.93771584106725,-48.67098404844456,,001,3,practice,90,high,0.6,2,
2.7806230841670185,335,-63.0,14.0,153.80080662328348,-63.82406161576527,96.26519215021344,-64.72123667745738,,001,3,practice,90,high,0.6,2,
2.794315709033981,336,-63.0,14.0,151.08544422154347,-59.52817997748418,89.32717319753039,-77.56143878066764,,001,3,practice,90,high,0.6,2,
2.796874250052497,337,-30.0,15.0,150.14956303347395,-54.397783416382744,87.16777986869016,-93.49937233704445,,001,3,practice,90,high,0.6,2,
2.811597000109032,338,-30.0,15.0,149.40085808301833,-50.2934661675016,85.44026520561798,-106.2497191821459,,001,3,practice,90,high,0.6,2,
2.814141834154725,339,0.0,15.0,150.61669686281707,-44.980518979110556,88.59526032556833,-120.37626318501174,,001,3,practice,90,high,0.6,2,
2.827955042012036,340,0.0,15.0,151.58936788665605,-40.730161228397726,91.11925642152862,-131.6774983873044,,001,3,practice,90,high,0.6,2,
2.8318935420829803,341,21.0,15.0,153.59039806876697,-35.961800295643634,96.19568670589618,-143.598299718679,,001,3,practice,90,high,0.6,2,
2.8444277090020478,342,21.0,15.0,155.1912222144557,-32.14711154944036,100.25683093339023,-153.13494078377866,,001,3,practice,90,high,0.6,2,
2.8468882921151817,343,32.0,15.0,157.1975235217207,-28.27319958400563,105.31985129217047,-162.00885121467812,,001,3,practice,90,high,0.6,2,
2.8609917091671377,344,32.0,15.0,158.8025645675327,-25.174070011657847,109.37026757919466,-169.10797955939768,,001,3,practice,90,high,0.6,2,
2.863555584102869,345,50.0,15.0,158.6537403245494,-20.678016447482452,109.02845790973176,-175.1454074694304,,001,3,practice,90,high,0.6,2,
2.877957334043458,346,50.0,15.0,158.53468093016275,-17.081173596142136,108.75501017416143,-179.9753497974566,,001,3,practice,90,high,0.6,2,
2.8814330000896007,347,67.0,15.0,157.26251686985051,-11.4821808292097,105.59396062369787,-182.1355074452271,,001,3,practice,90,high,0.6,2,
2.8940948341041803,348,67.0,15.0,156.24478562160073,-7.002986615663751,103.06512098332702,-183.86363356344347,,001,3,practice,90,high,0.6,2,
2.8971228341106325,349,89.0,14.0,154.1585246775903,-1.8595037198022357,97.56185940750382,-187.9458156454547,,001,3,practice,90,high,0.6,2,
2.910798167111352,350,89.0,14.0,152.48951592238194,2.2552825968869765,93.15925014684525,-191.2115613110637,,001,3,practice,90,high,0.6,2,
2.9135324170347303,351,107.0,14.0,149.79747971218467,7.224810389963821,86.24508972324193,-195.02991099423718,,001,3,practice,90,high,0.6,2,
2.9274999590124935,352,107.0,14.0,147.64385074402685,11.200432624425297,80.71376138435927,-198.08459074077598,,001,3,practice,90,high,0.6,2,
2.929995834128931,353,124.0,13.0,145.18421289704867,15.361682706772193,74.14686203212331,-203.17645380106273,,001,3,practice,90,high,0.6,2,
2.9441165421158075,354,124.0,13.0,143.21650261946613,18.69068277264971,68.89334255033454,-207.24994424929213,,001,3,practice,90,high,0.6,2,
2.9467089171521366,355,151.0,13.0,140.38170946267596,22.839908830689367,61.53896462809322,-214.89367159453153,,001,3,practice,90,high,0.6,2,
2.961452209157869,356,151.0,13.0,138.11387493724382,26.159289677121095,55.655462290300164,-221.00865347072303,,001,3,practice,90,high,0.6,2,
2.9640089999884367,357,167.0,13.0,135.41881752630732,29.80602670582527,48.746685943588716,-228.22255809277925,,001,3,practice,90,high,0.6,2,
2.977451417129487,358,167.0,13.0,133.26277159755813,32.723416328788616,43.21966486621955,-233.99368179042423,,001,3,practice,90,high,0.6,2,
2.980313084088266,359,185.0,13.0,130.3986083897058,36.33668325968171,35.9497318421918,-240.81219266723417,,001,3,practice,90,high,0.6,2,
2.9948193749878556,360,185.0,13.0,128.10727782342394,39.22729680439619,30.133785422969602,-246.26700136868212,,001,3,practice,90,high,0.6,2,
2.9973866671789438,361,203.0,12.0,126.39421337039845,43.69978764016777,25.286542867809175,-248.7178939075242,,001,3,practice,90,high,0.6,2,
