timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
2.202035791007802,177,-403.0,277.0,-235.49391612634483,-83.9202923462382,80.24834517011153,236.77035941489513,0,,001,3,practice,0,low,0.3,2,
2.2182488329708576,178,-350.0,281.0,-229.9611702233001,-98.07068975759483,63.03059758569671,241.92383877573943,0,,001,3,practice,0,low,0.3,2,
2.2358401250094175,179,-295.0,281.0,-222.63347818450706,-113.7292152064218,45.24786796524536,245.8711663546576,0,,001,3,practice,0,low,0.3,2,
2.2517386660911143,180,-253.0,273.0,-209.71338019567065,-126.9389484178215,28.093696483667507,248.41647332228908,0,,001,3,practice,0,low,0.3,2,
2.2688940830994397,181,-228.0,262.0,-193.92771054569278,-137.12996567977115,12.5756847912338,249.6835039645822,0,,001,3,practice,0,low,0.3,2,
2.2850261661224067,182,-200.0,243.0,-174.57492567591416,-144.5182709076502,-2.340028594300236,249.9890482924759,0,,001,3,practice,0,low,0.3,2,
2.301004083128646,183,-181.0,222.0,-153.49430974458858,-149.56981590828684,-16.61764637419573,249.4470962528571,0,,001,3,practice,0,low,0.3,2,
2.316815000027418,184,-166.0,201.0,-131.55954437066913,-152.64547670766288,-30.331705558497816,248.15315359251952,0,,001,3,practice,0,low,0.3,2,
2.334600833011791,185,-157.0,177.0,-109.00874919181456,-153.98789877566063,-43.947461343776574,246.10692928366984,0,,001,3,practice,0,low,0.3,2,
2.3508468330837786,186,-151.0,152.0,-85.98250911775412,-153.80336376709434,-57.65253180992224,243.2615579492697,0,,001,3,practice,0,low,0.3,2,
2.3698867501225322,187,-150.0,127.0,-62.71539760901034,-152.40868873577833,-71.54900510266629,239.54277252469677,0,,001,3,practice,0,low,0.3,2,
2.383257833076641,188,-153.0,87.0,-36.37952485267088,-149.11857955388155,-87.62306486273026,234.14140706859553,0,,001,3,practice,0,low,0.3,2,
2.385970124974847,189,-158.0,76.0,-13.004335061886707,-145.76531500057334,-101.67162345714817,228.3919459691779,0,,001,3,practice,0,low,0.3,2,
2.4019456661771983,190,-166.0,62.0,8.74603797306688,-142.03573123944443,-114.66261987154563,222.15418880631853,0,,001,3,practice,0,low,0.3,2,
2.4161300831474364,191,-192.0,27.0,34.25882794831931,-135.85402093890883,-130.3503308217007,213.32789610051748,0,,001,3,practice,0,low,0.3,2,
2.419214750174433,192,-206.0,13.0,58.27545632828089,-129.27344475824745,-144.4756405485051,204.0264426198211,0,,001,3,practice,0,low,0.3,2,
2.4353555410634726,193,-222.0,-4.0,81.54664863508475,-121.69953973099912,-157.5146413855899,194.13690465537204,0,,001,3,practice,0,low,0.3,2,
2.4511578751262277,194,-258.0,-34.0,105.59385602029286,-108.00154494881517,-171.61556997472474,181.79135332091667,0,,001,3,practice,0,low,0.3,2,
2.4662423750851303,195,-295.0,-59.0,119.23529334291867,-90.08318458561092,-185.30639610900738,167.81400287548007,0,,001,3,practice,0,low,0.3,2,
2.4699894580990076,196,-325.0,-72.0,123.77066911328674,-74.30489050195614,-196.94342538080537,153.99119195355019,0,,001,3,practice,0,low,0.3,2,
2.4828160831239074,197,-325.0,-72.0,127.39896972958121,-61.68225523503231,-204.95724265598716,143.1521172838697,0,,001,3,practice,0,low,0.3,2,
2.4858225411735475,198,-357.0,-83.0,123.53637715502595,-51.40632255417923,-212.09958692144536,132.33958299674458,0,,001,3,practice,0,low,0.3,2,
2.5029970000032336,199,-357.0,-83.0,120.44630309538174,-43.185576409496775,-217.075623617996,124.00876433082519,0,,001,3,practice,0,low,0.3,2,
2.518072915961966,200,-405.0,-86.0,108.39996341851867,-37.53264299527032,-221.82532865829987,115.29754362360572,0,,001,3,practice,0,low,0.3,2,
2.5335848331451416,201,-447.0,-86.0,90.43172109025342,-34.08342097894258,-225.88734670684227,107.12099046285383,0,,001,3,practice,0,low,0.3,2,
2.5376633750274777,202,-495.0,-79.0,66.45742109859273,-32.726057002015516,-229.19472347526929,99.84877931699934,0,,001,3,practice,0,low,0.3,2,
2.5521819579880685,203,-495.0,-79.0,47.27798110526418,-31.640165820473868,-231.4519831397126,94.4985687759037,0,,001,3,practice,0,low,0.3,2,
2.569036333123222,204,-549.0,-63.0,20.89276086706353,-32.9989093618298,-233.25393030661348,89.95890170804381,0,,001,3,practice,0,low,0.3,2,
2.584969999967143,205,-581.0,-51.0,-6.911512980324474,-35.45786489778819,-234.54495715399406,86.53706185000219,0,,001,3,practice,0,low,0.3,2,
2.6008340830449015,206,-621.0,-39.0,-37.367560815806435,-38.94579521593715,-235.52116902257478,83.84377700366186,0,,001,3,practice,0,low,0.3,2,
2.616515540983528,207,-653.0,-28.0,-68.39276473548902,-42.93594336735898,-236.2342738170205,81.81300553179189,0,,001,3,practice,0,low,0.3,2,
2.634756749961525,208,-679.0,-18.0,-98.71308562337559,-47.01590461193841,-236.74741589443943,80.31600754087152,0,,001,3,practice,0,low,0.3,2,
2.6522638329770416,209,-698.0,-11.0,-126.97675418963394,-50.863526087078114,-237.1336087153296,79.16850142351429,0,,001,3,practice,0,low,0.3,2,
2.666895541129634,210,-716.0,-5.0,-153.34972813622758,-54.43867644173289,-237.45048679589456,78.21295493965613,0,,001,3,practice,0,low,0.3,2,
2.6854120001662523,211,-726.0,-2.0,-176.51695392207705,-57.58141595239591,-237.70770289617732,77.42769519895755,0,,001,3,practice,0,low,0.3,2,
2.702321750111878,212,-742.0,0.0,-198.24327698198658,-60.55131890025893,-237.99317129122574,76.54574069630041,0,,001,3,practice,0,low,0.3,2,
2.7196852911729366,213,-746.0,0.0,-216.41657018384964,-63.038435209179966,-238.23623349739623,75.78586312086247,0,,001,3,practice,0,low,0.3,2,
2.734165749978274,214,-758.0,0.0,-233.32932444196246,-65.3796331156142,-238.51439082122985,74.9058433713795,0,,001,3,practice,0,low,0.3,2,
2.7514475830830634,215,-764.0,-2.0,-241.2430093751382,-65.5881881715525,-238.80350909988076,73.97894323105182,0,,001,3,practice,0,low,0.3,2,
2.7673137080855668,216,-770.0,-10.0,-241.65573694850588,-64.05079858888979,-239.20663496471963,72.66488690458,0,,001,3,practice,0,low,0.3,2,
2.784894583048299,217,-774.0,-19.0,-241.99782801410467,-62.74592605465183,-239.69775891926295,71.02805339499956,0,,001,3,practice,0,low,0.3,2,
2.8010203749872744,218,-775.0,-34.0,-242.29915236302074,-61.57207779636528,-240.3396905996405,68.82465490265142,0,,001,3,practice,0,low,0.3,2,
2.8185065409634262,219,-775.0,-54.0,-242.57398296287914,-60.48026776994981,-241.1583286263959,65.89886595475873,0,,001,3,practice,0,low,0.3,2,
2.8347679160069674,220,-775.0,-79.0,-242.81542275198225,-59.50353328816821,-242.1547825179104,62.13743882478196,0,,001,3,practice,0,low,0.3,2,
2.8515067910775542,221,-773.0,-109.0,-243.0354107608758,-58.59854192974744,-243.29323711990983,57.51869932217979,0,,001,3,practice,0,low,0.3,2,
2.8678163329605013,222,-766.0,-134.0,-243.224811994637,-57.80735965405695,-244.39313965050536,52.649722618154414,0,,001,3,practice,0,low,0.3,2,
2.8838659999892116,223,-756.0,-158.0,-243.3730101546141,-57.1802232269349,-245.4024949481543,47.72436980433695,0,,001,3,practice,0,low,0.3,2,
2.9010922079905868,224,-744.0,-176.0,-243.48439749111017,-56.70404022987323,-246.2486501817075,43.14628933856349,0,,001,3,practice,0,low,0.3,2,
2.9162565001752228,225,-729.0,-189.0,-243.57439481549088,-56.31619829380693,-246.91353032272204,39.1625911243143,0,,001,3,practice,0,low,0.3,2,
2.919584915973246,226,-712.0,-198.0,-243.6627272055503,-55.93277546084748,-247.41052570284245,35.88915952544924,0,,001,3,practice,0,low,0.3,2,
2.9346149160992354,227,-712.0,-198.0,-243.72855570491816,-55.6452256172496,-247.7640448003989,33.36132647461657,0,,001,3,practice,0,low,0.3,2,
2.951019332977012,228,-693.0,-202.0,-243.56599587917702,-56.35251237863948,-248.00274960023674,31.53785329920682,0,,001,3,practice,0,low,0.3,2,
2.9671312081627548,229,-670.0,-203.0,-243.1024862042417,-58.319646786623025,-248.1283822034215,30.53368541648358,0,,001,3,practice,0,low,0.3,2,
2.985104165971279,230,-644.0,-203.0,-242.53023530687256,-60.655461106095345,-248.15423998523536,30.32281611839876,0,,001,3,practice,0,low,0.3,2,
