timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
2.6398614160716534,162,53.0,-82.0,211.9963493575196,-132.50489749093992,246.5564439846825,41.351178092384785,3,,001,3,practice,90,high,0.5499999999999999,1,
2.6559860000852495,163,94.0,-80.0,219.26404143867416,-120.09696137696152,246.37835627935874,42.39935797958952,3,,001,3,practice,90,high,0.5499999999999999,1,
2.6747722912114114,164,146.0,-80.0,228.42592453050787,-101.59526072796265,246.12138468580864,43.86643364054321,3,,001,3,practice,90,high,0.5499999999999999,1,
2.6899195411242545,165,233.0,-78.0,239.55214688097314,-71.51761268888002,245.68524828929523,46.246716348594404,3,,001,3,practice,90,high,0.5499999999999999,1,
2.7070205002091825,166,325.0,-75.0,248.110784604929,-30.676351848394916,245.05694296859184,49.46811804474008,3,,001,3,practice,90,high,0.5499999999999999,1,
2.723009416135028,167,438.0,-72.0,249.08806395533662,21.333925915830093,244.14336151520632,53.79608747906546,3,,001,3,practice,90,high,0.5499999999999999,1,
2.7387242501135916,168,523.0,-69.0,239.11814435455778,72.95555524038495,243.1462167787704,58.137055878081796,3,,001,3,practice,90,high,0.5499999999999999,1,
2.757631625048816,169,578.0,-68.0,221.5463312804245,115.83273758391618,242.14904401442124,62.159797963811904,3,,001,3,practice,90,high,0.5499999999999999,1,
2.7723486251197755,170,612.0,-68.0,201.53156798364174,147.9358884992239,241.11272010991402,66.06554473549933,3,,001,3,practice,90,high,0.5499999999999999,1,
2.790073540993035,171,631.0,-68.0,182.72870824011534,170.61717142450468,240.05998066057944,69.79402327737125,3,,001,3,practice,90,high,0.5499999999999999,1,
2.805901083163917,172,635.0,-68.0,167.34779791439576,185.7275276667478,239.15660701085096,72.82937129384952,3,,001,3,practice,90,high,0.5499999999999999,1,
2.8230017081368715,173,636.0,-68.0,155.31445809733256,195.9015546286755,238.44058694711035,75.140445143195,3,,001,3,practice,90,high,0.5499999999999999,1,
2.838405666174367,174,636.0,-68.0,146.05588873579632,202.89819458436955,237.90771896779438,76.81091885624716,3,,001,3,practice,90,high,0.5499999999999999,1,
2.8422140411566943,175,636.0,-68.0,138.93030844188593,207.84217424825604,237.50663190096404,78.04229496279557,3,,001,3,practice,90,high,0.5499999999999999,1,
2.8543123330455273,176,636.0,-68.0,133.42672222404997,211.41738291007715,237.2015947321874,78.9645708942124,3,,001,3,practice,90,high,0.5499999999999999,1,
2.856487375218421,177,636.0,-68.0,129.15617328726916,214.05299087326227,236.96750597360105,79.6643026245216,3,,001,3,practice,90,high,0.5499999999999999,1,
2.8715902080293745,178,636.0,-68.0,125.82681789910512,216.0268777198463,236.78648607659284,80.20074819787844,3,,001,3,practice,90,high,0.5499999999999999,1,
2.8761865000706166,179,636.0,-68.0,123.21998792826983,217.52433099530964,236.64560948443633,80.6154793556401,3,,001,3,practice,90,high,0.5499999999999999,1,
2.888360125012696,180,636.0,-68.0,121.17113903396552,218.6722549049408,236.53539634639387,80.93828683172369,3,,001,3,practice,90,high,0.5499999999999999,1,
2.892243083100766,181,636.0,-68.0,119.55563224585289,219.5596748000288,236.4488007454931,81.1909146765702,3,,001,3,practice,90,high,0.5499999999999999,1,
2.905057583004236,182,636.0,-68.0,118.27836725421766,220.25037534514308,236.3805230310941,81.38948538691217,3,,001,3,practice,90,high,0.5499999999999999,1,
2.9094082911033183,183,636.0,-68.0,117.26626630257326,220.7909028638951,236.32653529003656,81.54611405706041,3,,001,3,practice,90,high,0.5499999999999999,1,
2.9217257080599666,184,636.0,-68.0,116.46280886179053,221.2157637963941,236.2837486539485,81.6700074815577,3,,001,3,practice,90,high,0.5499999999999999,1,
2.9254348331596702,185,636.0,-68.0,115.82402903792877,221.55088421719518,236.2497763401314,81.76822842178912,3,,001,3,practice,90,high,0.5499999999999999,1,
2.938371083000675,186,636.0,-68.0,115.3155575338749,221.8159646884137,236.22276230514368,81.84623735351305,3,,001,3,practice,90,high,0.5499999999999999,1,
2.9427460830193013,187,636.0,-68.0,114.91041430558623,222.02611712165424,236.20125557924538,81.90828323672756,3,,001,3,practice,90,high,0.5499999999999999,1,
2.955406374996528,188,636.0,-68.0,114.58734564064983,222.19302468581284,236.18411690494253,81.9576898273276,3,,001,3,practice,90,high,0.5499999999999999,1,
2.9589160000905395,189,636.0,-68.0,114.32956015841579,222.32577824890924,236.17044856774768,81.9970683824053,3,,001,3,practice,90,high,0.5499999999999999,1,
2.9716747500933707,190,636.0,-68.0,114.12376024163547,222.4314891113884,236.1595411173029,82.02847761152778,3,,001,3,practice,90,high,0.5499999999999999,1,
2.9773672081064433,191,636.0,-68.0,113.95939453485931,222.5157441558873,236.1508325536409,82.05354522640853,3,,001,3,practice,90,high,0.5499999999999999,1,
2.9879696660209447,192,636.0,-68.0,113.82807747603783,222.58294808477382,236.14387682445914,82.07356114069069,3,,001,3,practice,90,high,0.5499999999999999,1,
2.9918130410369486,193,636.0,-68.0,113.72313615327242,222.63658347958958,236.1383193528107,82.08954947634926,3,,001,3,practice,90,high,0.5499999999999999,1,
0.00018708407878875732,1,-8.0,9.0,-150.4039175515537,-2.374205258933369,150.301232041286,-0.7160858594284123,3,,001,4,practice,90,high,0.49999999999999994,1,
0.0032188750337809324,2,-38.0,32.0,-155.1772324462177,-10.385515994956505,152.01312349320943,-4.023870965762227,3,,001,4,practice,90,high,0.49999999999999994,1,
0.008977750083431602,3,-38.0,32.0,-158.9958843619489,-16.794564583775013,153.38263665474818,-6.670099050829279,3,,001,4,practice,90,high,0.49999999999999994,1,
0.025809834012761712,4,-71.0,46.0,-165.80619377300252,-28.02893550533033,156.65985907976653,-11.938568125700222,3,,001,4,practice,90,high,0.49999999999999994,1,
0.04229049989953637,5,-105.0,55.0,-172.82729440927247,-43.87253413085316,161.89432282599336,-19.37716612589621,3,,001,4,practice,90,high,0.49999999999999994,1,
0.05880641704425216,6,-147.0,62.0,-179.84734026734967,-64.94688486009458,169.63941341119224,-29.468656345873505,3,,001,4,practice,90,high,0.49999999999999994,1,
0.07575375004671514,7,-189.0,65.0,-186.69127537852964,-90.13776781395181,179.7461099173573,-41.71644752647569,3,,001,4,practice,90,high,0.49999999999999994,1,
0.09235029201954603,8,-226.0,67.0,-192.78886520414133,-117.67509104485504,191.33680647173415,-55.23613520134376,3,,001,4,practice,90,high,0.49999999999999994,1,
0.10833254200406373,9,-269.0,65.0,-198.16026887971708,-148.3001008045264,205.11325462152365,-70.43265084607359,3,,001,4,practice,90,high,0.49999999999999994,1,
0.12590104201808572,10,-296.0,61.0,-187.64396541918939,-165.1960721136009,219.2617860544893,-85.39680723827276,3,,001,4,practice,90,high,0.49999999999999994,1,
0.1423663750756532,11,-318.0,57.0,-175.57651518642294,-177.96878185511017,229.871222001293,-98.2813374737659,3,,001,4,practice,90,high,0.49999999999999994,1,
0.1594260421115905,12,-341.0,51.0,-163.82129206995506,-188.84539778488246,227.14386116847874,-104.43019837898838,3,,001,4,practice,90,high,0.49999999999999994,1,
0.17584570893086493,13,-351.0,46.0,-153.62521728522762,-197.22903593048008,224.87569594654545,-109.22875707686528,3,,001,4,practice,90,high,0.49999999999999994,1,
0.19247258407995105,14,-357.0,40.0,-144.98795948343823,-203.6626907531885,223.12559278161717,-112.7606750860066,3,,001,4,practice,90,high,0.49999999999999994,1,
0.2091447920538485,15,-360.0,34.0,-137.78823652124942,-208.60105914487644,221.88413450398045,-115.1843342448074,3,,001,4,practice,90,high,0.49999999999999994,1,
0.22591354208998382,16,-360.0,28.0,-131.79526966055715,-212.43824254380618,221.15287532685602,-116.58218446514057,3,,001,4,practice,90,high,0.49999999999999994,1,
0.2424268750473857,17,-354.0,16.0,-126.29494046450083,-215.7535353431508,221.3182745607405,-116.26788613136777,3,,001,4,practice,90,high,0.49999999999999994,1,
0.25900483410805464,18,-340.0,4.0,-120.91411073717038,-218.81448266657142,222.5393153731272,-113.91335792285213,3,,001,4,practice,90,high,0.49999999999999994,1,
0.2755983751267195,19,-307.0,-14.0,-114.6100514922211,-222.18131356383336,225.49899834423962,-107.93610028968338,3,,001,4,practice,90,high,0.49999999999999994,1,
0.29221858410164714,20,-269.0,-29.0,-107.64289797245787,-225.63910679687385,229.29938729801944,-99.60818733795375,3,,001,4,practice,90,high,0.49999999999999994,1,
0.30888612498529255,21,-217.0,-39.0,-99.85827497307535,-229.19058645459603,231.96756369193648,-93.2257979039461,3,,001,4,practice,90,high,0.49999999999999994,1,
0.3251526670064777,22,-147.0,-49.0,-91.13575004913038,-232.7966388567121,234.74356730896753,-85.9968464948583,3,,001,4,practice,90,high,0.49999999999999994,1,
0.34254337497986853,23,-86.0,-55.0,-82.64473157409408,-235.94458744172525,232.62491691811147,-75.8672400661628,3,,001,4,practice,90,high,0.49999999999999994,1,
0.35904441704042256,24,-7.0,-60.0,-74.03984436816668,-238.78463402392052,223.66029140123007,-61.377384847564144,3,,001,4,practice,90,high,0.49999999999999994,1,
0.37588666705414653,25,71.0,-59.0,-65.42468606634917,-241.28740218486266,208.6947115480491,-43.2716651908294,3,,001,4,practice,90,high,0.49999999999999994,1,
0.39211866701953113,26,108.0,-54.0,-58.39423535556659,-243.08458050077692,192.529944972544,-25.641075768122505,3,,001,4,practice,90,high,0.49999999999999994,1,
0.40913070901297033,27,153.0,-44.0,-52.35764327348709,-244.45587984510877,174.03382889187654,-7.682467810704278,3,,001,4,practice,90,high,0.49999999999999994,1,
0.42604795889928937,28,166.0,-36.0,-47.92082360578291,-245.36420819863568,156.92481987832207,7.775840627655528,3,,001,4,practice,90,high,0.49999999999999994,1,
0.4421772500500083,29,180.0,-24.0,-44.57449873850877,-245.99413420285188,140.2111900145429,21.28914908111269,3,,001,4,practice,90,high,0.49999999999999994,1,
0.45883841696195304,30,186.0,-14.0,-42.132186354932934,-246.42418483775737,124.68615847953257,32.53249557076137,3,,001,4,practice,90,high,0.49999999999999994,1,
0.47585266712121665,31,189.0,-3.0,-40.42417927456402,-246.71012490365678,110.03628595382453,41.67405488670968,3,,001,4,practice,90,high,0.49999999999999994,1,
0.4927291669882834,32,191.0,10.0,-39.39774356991929,-246.87611832981915,95.71295305706292,49.011070890748115,3,,001,4,practice,90,high,0.49999999999999994,1,
0.5090254999231547,33,190.0,19.0,-38.84406593572091,-246.96384055480954,82.45798126030911,54.65170118471109,3,,001,4,practice,90,high,0.49999999999999994,1,
0.5247565840836614,34,183.0,33.0,-38.975347797425194,-246.94315593688717,68.90556757466958,58.23541471826248,3,,001,4,practice,90,high,0.49999999999999994,1,
0.5431918750982732,35,170.0,45.0,-39.77735392603962,-246.81523882176032,55.11752707477724,59.51760240905607,3,,001,4,practice,90,high,0.49999999999999994,1,
0.5583399999886751,36,146.0,56.0,-41.56439023588681,-246.52059034555086,40.398041398082306,57.62682266905238,3,,001,4,practice,90,high,0.49999999999999994,1,
0.5760031249374151,37,91.0,71.0,-46.23798759943811,-245.68689119029975,21.57586989138578,49.29684645321071,3,,001,4,practice,90,high,0.49999999999999994,1,
0.5929539590142667,38,12.0,83.0,-53.82472041935086,-244.13705059203673,-2.3905711751681658,32.62908678961699,3,,001,4,practice,90,high,0.49999999999999994,1,
0.6097917500883341,39,-91.0,89.0,-63.64242898015538,-241.76360609799374,-32.06674485013387,6.10002524472489,3,,001,4,practice,90,high,0.49999999999999994,1,
0.6258932501077652,40,-175.0,91.0,-73.43922559311729,-238.97004026505755,-64.06432524858442,-25.908706837392835,3,,001,4,practice,90,high,0.49999999999999994,1,
0.6418508749920875,41,-264.0,90.0,-81.76697737077197,-236.25020933672778,-98.08480138626501,-62.98249923300073,3,,001,4,practice,90,high,0.49999999999999994,1,
0.6606335421092808,42,-326.0,86.0,-87.31758840883323,-234.25549887775443,-130.88339363606474,-100.51877716503753,3,,001,4,practice,90,high,0.49999999999999994,1,
0.6754999998956919,43,-352.0,83.0,-90.6276829347857,-232.9948992700741,-159.3597002238897,-133.78923138269846,3,,001,4,practice,90,high,0.49999999999999994,1,
0.6928997500799596,44,-370.0,78.0,-91.58265964205016,-232.62118659504856,-183.4545629807078,-162.65288227672448,3,,001,4,practice,90,high,0.49999999999999994,1,
0.7088322499766946,45,-373.0,76.0,-91.77365746711402,-232.54590040486383,-184.21715514862927,-169.00899310079873,3,,001,4,practice,90,high,0.49999999999999994,1,
0.7262807500083,46,-373.0,73.0,-91.41313358472458,-232.68785745762779,-182.11493791091806,-171.27215007029736,3,,001,4,practice,90,high,0.49999999999999994,1,
0.7423407919704914,47,-372.0,58.0,-88.72422360951074,-233.72636168153886,-180.43182598985598,-173.04437630263033,3,,001,4,practice,90,high,0.49999999999999994,1,
0.7606947501190007,48,-367.0,42.0,-84.22601747412826,-235.38474457884445,-179.2626398628136,-174.2552895880501,3,,001,4,practice,90,high,0.49999999999999994,1,
0.7757286250125617,49,-352.0,20.0,-76.93387224016787,-237.86798713179866,-179.05178916744956,-174.47193698682665,3,,001,4,practice,90,high,0.49999999999999994,1,
0.7930339591111988,50,-335.0,-1.0,-67.0348419968006,-240.8450330782513,-179.7620636739312,-173.7400370199382,3,,001,4,practice,90,high,0.49999999999999994,1,
0.8102043750695884,51,-303.0,-26.0,-52.38918429757073,-244.44912224967217,-182.2734164100879,-171.10348234385734,3,,001,4,practice,90,high,0.49999999999999994,1,
0.8266441249288619,52,-266.0,-47.0,-32.59062632696239,-246.01547256536836,-186.63992625778778,-166.32960628369065,3,,001,4,practice,90,high,0.49999999999999994,1,
0.8428347920998931,53,-238.0,-57.0,-10.904853158989674,-246.18529518697937,-191.91935237904556,-160.20912015989515,3,,001,4,practice,90,high,0.49999999999999994,1,
0.8585255839861929,54,-183.0,-71.0,17.678519593231364,-244.70241993233466,-199.68597498481046,-150.4177894876987,3,,001,4,practice,90,high,0.49999999999999994,1,
0.8764929589815438,55,-132.0,-78.0,50.777130037779955,-242.37245375630994,-208.77305431516922,-137.5274946762116,3,,001,4,practice,90,high,0.49999999999999994,1,
0.8920143749564886,56,-84.0,-78.0,85.14867238692713,-235.05255495472446,-218.18409762234882,-122.04793953492766,3,,001,4,practice,90,high,0.49999999999999994,1,
0.9101683339104056,57,-32.0,-74.0,118.06550327397744,-220.36455462860275,-227.32098436910556,-104.04407751266221,3,,001,4,practice,90,high,0.49999999999999994,1,
0.9255503749009222,58,-2.0,-69.0,145.1796254154023,-203.5261073283805,-234.56140998009124,-86.49245601872771,3,,001,4,practice,90,high,0.49999999999999994,1,
0.942648584023118,59,23.0,-60.0,166.45380131444207,-186.52917205620204,-240.00802569792447,-69.97247745066929,3,,001,4,practice,90,high,0.49999999999999994,1,
0.9585827919654548,60,40.0,-48.0,182.58106640184297,-170.7751568336736,-243.81572359101685,-55.26203877698411,3,,001,4,practice,90,high,0.49999999999999994,1,
0.9765658751130104,61,48.0,-41.0,194.24913868683447,-157.37621205068743,-246.25839165951965,-43.09065487163801,3,,001,4,practice,90,high,0.49999999999999994,1,
0.9924225839786232,62,56.0,-30.0,202.9497861927827,-145.98419189865655,-247.81629126099017,-32.970983995751254,3,,001,4,practice,90,high,0.49999999999999994,1,
1.0095307501032948,63,57.0,-23.0,209.20681937280713,-136.86674807239942,-248.7332109840897,-25.13542825464356,3,,001,4,practice,90,high,0.49999999999999994,1,
1.0256869590375572,64,57.0,-15.0,213.72203682913735,-129.70308775663304,-249.26171488612053,-19.198892989710945,3,,001,4,practice,90,high,0.49999999999999994,1,
1.0429475419223309,65,54.0,-10.0,216.9780814590329,-124.17935483145844,-249.54877163819916,-15.01367955785384,3,,001,4,practice,90,high,0.49999999999999994,1,
1.0592020840849727,66,47.0,-1.0,219.23007032566204,-120.1589624830595,-249.67712006954065,-12.701799627619467,3,,001,4,practice,90,high,0.49999999999999994,1,
1.0756029170006514,67,30.0,11.0,220.52934701905934,-117.75740784913407,-249.65958467229217,-13.041923986075428,3,,001,4,practice,90,high,0.49999999999999994,1,
1.0921679169405252,68,5.0,24.0,220.9296837042489,-117.00459332154678,-249.4645052963382,-16.354222612317955,3,,001,4,practice,90,high,0.49999999999999994,1,
1.1091627920977771,69,-52.0,41.0,220.03304685003073,-118.6821734461085,-248.68881981299776,-25.570899476129757,3,,001,4,practice,90,high,0.49999999999999994,1,
1.1256751250475645,70,-124.0,53.0,217.8601518585292,-122.62525935621335,-246.72336772926522,-40.34327473482742,3,,001,4,practice,90,high,0.49999999999999994,1,
1.142442834097892,71,-185.0,59.0,215.61863078751583,-126.52512026201336,-243.36088809993782,-57.23179311544893,3,,001,4,practice,90,high,0.49999999999999994,1,
1.1587495000567287,72,-254.0,63.0,213.56103138588523,-129.96801865611766,-238.33017698105513,-75.48991151259176,3,,001,4,practice,90,high,0.49999999999999994,1,
1.1761375421192497,73,-296.0,63.0,212.69167116640782,-131.38589352149128,-232.5580890724197,-91.74276651041487,3,,001,4,practice,90,high,0.49999999999999994,1,
1.193429416976869,74,-353.0,61.0,213.24143992262515,-130.49171736062576,-225.7957989692373,-107.31382561368208,3,,001,4,practice,90,high,0.49999999999999994,1,
1.2097883340902627,75,-384.0,58.0,214.11478669227773,-129.05370246420827,-219.20450953693984,-120.20558638711283,3,,001,4,practice,90,high,0.49999999999999994,1,
1.225981208961457,76,-413.0,53.0,215.33321009531255,-127.01026978180934,-212.89064089511038,-131.06324816388894,3,,001,4,practice,90,high,0.49999999999999994,1,
1.2422188341151923,77,-445.0,44.0,216.99135364924715,-124.15616151229604,-206.64622994630807,-140.70300511708183,3,,001,4,practice,90,high,0.49999999999999994,1,
1.2581653750967234,78,-462.0,38.0,218.7462960835701,-121.03742375694843,-201.067086341341,-148.56657359649822,3,,001,4,practice,90,high,0.49999999999999994,1,
1.277022625086829,79,-480.0,30.0,220.80464535510416,-117.24038804783386,-195.90800814287255,-155.306317790012,3,,001,4,practice,90,high,0.49999999999999994,1,
1.2923501669429243,80,-486.0,26.0,222.58645888955033,-113.82121207846333,-191.59543865592155,-160.5963507874479,3,,001,4,practice,90,high,0.49999999999999994,1,
1.3099877499043941,81,-492.0,22.0,224.16395510374986,-110.6820727681047,-187.91054267104255,-164.89277714040196,3,,001,4,practice,90,high,0.49999999999999994,1,
1.3253072500228882,82,-501.0,17.0,225.75246417822393,-107.40495760187108,-184.51924468523805,-168.67912834962493,3,,001,4,practice,90,high,0.49999999999999994,1,
1.343216875102371,83,-510.0,11.0,227.3527874391099,-103.97456440719957,-181.2620091642464,-172.1745742952212,3,,001,4,practice,90,high,0.49999999999999994,1,
1.359195499913767,84,-522.0,6.0,229.04161886495027,-100.19948516695509,-177.95937622565287,-175.58604845880137,3,,001,4,practice,90,high,0.49999999999999994,1,
1.376622499898076,85,-528.0,2.0,230.60067386825978,-96.55738817669257,-174.8804499440142,-178.65281477597586,3,,001,4,practice,90,high,0.49999999999999994,1,
1.3928963339421898,86,-530.0,1.0,231.85242779889987,-93.51177318261003,-172.3067032576374,-181.1364127183833,3,,001,4,practice,90,high,0.49999999999999994,1,
1.4090545841027051,87,-531.0,-4.0,233.01687940019144,-90.57115387691972,-169.94826894833116,-183.35099094759676,3,,001,4,practice,90,high,0.49999999999999994,1,
1.4260612919460982,88,-526.0,-10.0,234.23916406566786,-87.36139890029875,-167.93405477159072,-185.19760594557468,3,,001,4,practice,90,high,0.49999999999999994,1,
1.443332792026922,89,-511.0,-22.0,235.94057652499765,-82.65618155378164,-166.07771659013494,-186.8641004907225,3,,001,4,practice,90,high,0.49999999999999994,1,
1.4594897499773651,90,-489.0,-33.0,238.086002030787,-76.25651209566357,-164.4632644394463,-188.28657586222326,3,,001,4,practice,90,high,0.49999999999999994,1,
1.475597291951999,91,-465.0,-39.0,240.38944683616015,-68.65066532674625,-163.29375798855648,-189.30173956404826,3,,001,4,practice,90,high,0.49999999999999994,1,
1.4934581669513136,92,-431.0,-43.0,242.8752988859438,-59.25866342623203,-162.68252138925683,-189.82728263986186,3,,001,4,practice,90,high,0.49999999999999994,1,
1.5103542089927942,93,-388.0,-45.0,245.3767754466765,-47.85643187066178,-162.73879556028356,-189.77904104402106,3,,001,4,practice,90,high,0.49999999999999994,1,
1.524927084101364,94,-336.0,-45.0,247.607183107422,-34.506272960254506,-163.6662337611804,-188.9797976674508,3,,001,4,practice,90,high,0.49999999999999994,1,
1.5429914169944823,95,-281.0,-41.0,249.1871971366843,-20.143008294771565,-165.40509287318332,-187.45974301597022,3,,001,4,practice,90,high,0.49999999999999994,1,
1.5584464999847114,96,-246.0,-33.0,249.903147883405,-6.958209393585644,-167.4098622671411,-185.67158645225405,3,,001,4,practice,90,high,0.49999999999999994,1,
1.5765324591193348,97,-242.0,-32.0,249.9833577232233,2.884590338847748,-168.99908138387676,-184.22624810652198,3,,001,4,practice,90,high,0.49999999999999994,1,
1.5925465419422835,98,-242.0,-32.0,249.79500526976517,10.122022637692908,-170.2498878255399,-183.07095808836274,3,,001,4,practice,90,high,0.49999999999999994,1,
1.6084828339517117,99,-244.0,-30.0,249.50745562381596,15.685330348114734,-171.0538579528231,-182.31998705423223,3,,001,4,practice,90,high,0.49999999999999994,1,
1.625520166940987,100,-247.0,-29.0,249.19427384517593,20.055270698134265,-171.37550566875993,-182.01768061585898,3,,001,4,practice,90,high,0.49999999999999994,1,
1.64302045898512,101,-250.0,-28.0,248.88748837442802,23.558822777654914,-171.3169444758648,-182.0728000978,3,,001,4,practice,90,high,0.49999999999999994,1,
1.6592590000946075,102,-257.0,-28.0,248.5771789544148,26.634303127073757,-170.43557780817795,-182.89809681129137,3,,001,4,practice,90,high,0.49999999999999994,1,
1.6762505420483649,103,-263.0,-29.0,248.2737803698949,29.327972668447497,-168.96310365995583,-184.25924563395733,3,,001,4,practice,90,high,0.49999999999999994,1,
1.6922453339211643,104,-270.0,-30.0,247.97177974738287,31.7804412951649,-166.91145781868144,-186.11976050071235,3,,001,4,practice,90,high,0.49999999999999994,1,
1.7095229590777308,105,-274.0,-33.0,247.68977076604145,33.908368552111625,-164.5721916062217,-188.19137533352867,3,,001,4,practice,90,high,0.49999999999999994,1,
1.7264656249899417,106,-280.0,-40.0,247.4102816981042,35.89084159036591,-161.39970204006204,-190.91918756735583,3,,001,4,practice,90,high,0.49999999999999994,1,
1.7429770841263235,107,-285.0,-50.0,247.1330240525314,37.752727353807906,-157.28830274581696,-194.32032785928556,3,,001,4,practice,90,high,0.49999999999999994,1,
1.759037208976224,108,-290.0,-62.0,246.85773361179457,39.512774593139866,-152.14269220096855,-198.37490065489973,3,,001,4,practice,90,high,0.49999999999999994,1,
1.776248208945617,109,-295.0,-80.0,246.5643257136603,41.30415578810493,-145.3255797076648,-203.42191593491387,3,,001,4,practice,90,high,0.49999999999999994,1,
1.792594375088811,110,-299.0,-95.0,246.2827208546937,42.95138424322335,-137.4636709615482,-208.8150836644116,3,,001,4,practice,90,high,0.49999999999999994,1,
1.8093666669446975,111,-304.0,-109.0,246.02942627037856,44.37929031731322,-128.67789908337417,-214.34084605480345,3,,001,4,practice,90,high,0.49999999999999994,1,
1.8255297499708831,112,-310.0,-124.0,245.81742262911388,45.53893643882801,-118.7974045147802,-219.9708541615268,3,,001,4,practice,90,high,0.49999999999999994,1,
1.8416124589275569,113,-313.0,-131.0,245.65714421205004,46.395770255272666,-109.44158225126738,-224.77219595479124,3,,001,4,practice,90,high,0.49999999999999994,1,
1.85962058394216,114,-316.0,-138.0,245.54496420703828,46.985854813595914,-100.506448880028,-228.90708537204856,3,,001,4,practice,90,high,0.49999999999999994,1,
1.875266124960035,115,-319.0,-143.0,245.46756777695694,47.38853415822305,-92.24147402438311,-232.36073349386953,3,,001,4,practice,90,high,0.49999999999999994,1,
1.8926536249928176,116,-325.0,-151.0,245.4236852998507,47.61527794563264,-83.77785006153911,-235.54462812610745,3,,001,4,practice,90,high,0.49999999999999994,1,
1.9086545000318438,117,-330.0,-159.0,245.40452098062946,47.713950604281195,-75.23647506824321,-238.4103035091093,3,,001,4,practice,90,high,0.49999999999999994,1,
1.9262682090047747,118,-336.0,-169.0,245.4077911507924,47.69712824153116,-66.20873583046748,-241.07343963973176,3,,001,4,practice,90,high,0.49999999999999994,1,
1.9420088750775903,119,-345.0,-184.0,245.43750125267192,47.54401096715196,-55.694609492661975,-243.71727569759983,3,,001,4,practice,90,high,0.49999999999999994,1,
1.9610184589400887,120,-352.0,-196.0,245.4823610804421,47.31184205219073,-44.674810520228746,-245.9759364348099,3,,001,4,practice,90,high,0.49999999999999994,1,
1.9760485419537872,121,-362.0,-210.0,245.5433819584799,46.994122785642716,-32.72140393136035,-247.84936902231715,3,,001,4,practice,90,high,0.49999999999999994,1,
1.993008750025183,122,-372.0,-224.0,245.61537321904117,46.616396669745974,-20.082687487710054,-249.19206581123518,3,,001,4,practice,90,high,0.49999999999999994,1,
2.009083708981052,123,-382.0,-232.0,245.68809332703154,46.231599554069696,-8.000166667155161,-249.87196187907463,3,,001,4,practice,90,high,0.49999999999999994,1,
2.0249932499136776,124,-391.0,-240.0,245.75954612840522,45.85025067281827,3.485182114329686,-249.97570583084658,3,,001,4,practice,90,high,0.49999999999999994,1,
2.042418875033036,125,-396.0,-243.0,245.8217651263926,45.515489562836414,13.357082126820101,-249.6429217042962,3,,001,4,practice,90,high,0.49999999999999994,1,
2.0578532919753343,126,-398.0,-245.0,245.87343037864812,45.235563816936164,21.571843344460767,-249.06757230663746,3,,001,4,practice,90,high,0.49999999999999994,1,
2.0735458750277758,127,-398.0,-245.0,245.91325035705938,45.018588369986034,28.035556763647733,-248.4230415177954,3,,001,4,practice,90,high,0.49999999999999994,1,
2.0760978749021888,128,-396.0,-242.0,245.94924437477343,44.82152598337087,33.22081723368888,-247.7829237504591,3,,001,4,practice,90,high,0.49999999999999994,1,
2.091828375123441,129,-396.0,-242.0,245.97728286546536,44.6673965451631,37.32183099541802,-247.1984646617965,3,,001,4,practice,90,high,0.49999999999999994,1,
2.1104685419704765,130,-386.0,-219.0,246.0288011498263,44.3827557141194,40.96559058146701,-246.62080282959022,3,,001,4,practice,90,high,0.49999999999999994,1,
2.12542916694656,131,-359.0,-135.0,246.1514533696857,43.69739127215059,44.26433382310585,-242.49455398918985,3,,001,4,practice,90,high,0.49999999999999994,1,
2.1426752090919763,132,-312.0,16.0,246.3471655290734,42.580207089577634,47.41147020943845,-231.94680998089052,3,,001,4,practice,90,high,0.49999999999999994,1,
2.158669084077701,133,-259.0,138.0,246.5450151043338,41.4192651697712,50.86551413844881,-216.11894793517848,3,,001,4,practice,90,high,0.49999999999999994,1,
2.177036833949387,134,-162.0,299.0,246.7405351707855,40.238144883112675,56.075367420075686,-190.70330675846765,3,,001,4,practice,90,high,0.49999999999999994,1,
2.192495458992198,135,-82.0,408.0,246.893362493629,39.289534950028205,62.669151221850434,-160.08379625809962,3,,001,4,practice,90,high,0.49999999999999994,1,
2.2094693339895457,136,-3.0,512.0,247.00602715380236,38.574895329670554,70.39832804078534,-125.37716351842494,3,,001,4,practice,90,high,0.49999999999999994,1,
2.225715917069465,137,41.0,540.0,247.07748897941633,38.11449120251242,78.9080693143466,-92.25267804116461,3,,001,4,practice,90,high,0.49999999999999994,1,
2.2431761668995023,138,54.0,540.0,247.12193223709144,37.82526414192501,86.9921972913722,-64.20617049335988,3,,001,4,practice,90,high,0.49999999999999994,1,
2.2606271249242127,139,55.0,540.0,247.15019461438928,37.64015544693627,93.55744761091954,-41.648810015012884,3,,001,4,practice,90,high,0.49999999999999994,1,
2.275391709059477,140,55.0,540.0,247.16890530482232,37.51709277670325,98.80964786655741,-23.60292163233529,3,,001,4,practice,90,high,0.49999999999999994,1,
2.2924060840159655,141,54.0,540.0,247.18179921209503,37.43204694204616,103.10890472947302,-9.243975782843137,3,,001,4,practice,90,high,0.49999999999999994,1,
