timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.738018250092864,207,57.0,-17.0,94.5724427107468,40.61308239902591,-99.03171053928399,23.810799092125823,,001,4,practice,0,low,0.45,3,
1.7501359169837087,208,57.0,-17.0,91.94609195559792,52.77401914322589,-94.62206539614111,31.0546383035332,,001,4,practice,0,low,0.45,3,
1.752690624911338,209,80.0,-15.0,86.99221493670414,66.13340933820359,-90.59338730975288,39.02656211244884,,001,4,practice,0,low,0.45,3,
1.7679133750498295,210,80.0,-15.0,83.02911332158912,76.82092149418574,-87.3704448406423,45.40410115958136,,001,4,practice,0,low,0.45,3,
1.772124292096123,211,94.0,-14.0,77.81616735501156,87.2966357792503,-84.65544643632089,51.655269905440726,,001,4,practice,0,low,0.45,3,
1.783477291930467,212,94.0,-14.0,73.6458105817495,95.67720720730193,-82.48344771286375,56.656204902128216,,001,4,practice,0,low,0.45,3,
1.7860174169763923,213,105.0,-13.0,68.52817175694634,103.68810227105551,-80.73559310750449,61.46549375619996,,001,4,practice,0,low,0.45,3,
1.801142208976671,214,105.0,-13.0,64.4340606971038,110.09681832205838,-79.33730942321706,65.31292483945735,,001,4,practice,0,low,0.45,3,
1.8046239588875324,215,118.0,-12.0,58.90187236293727,116.53008542862648,-78.289977193248,69.19933155223445,,001,4,practice,0,low,0.45,3,
1.8180345420259982,216,118.0,-12.0,54.476121695604036,121.67669911388094,-77.45211140927276,72.30845692245614,,001,4,practice,0,low,0.45,3,
1.8207831250037998,217,131.0,-9.0,48.496212112090376,126.87554975082568,-76.95343875939845,75.66061504744114,,001,4,practice,0,low,0.45,3,
1.833449749974534,218,131.0,-9.0,43.71228444527945,131.03463026038148,-76.55450063949901,78.34234154742913,,001,4,practice,0,low,0.45,3,
1.8360169590450823,219,141.0,-7.0,37.96299014340529,135.04404644103374,-76.39253383621343,81.04290622257372,,001,4,practice,0,low,0.45,3,
1.8502312919590622,220,141.0,-7.0,33.36355470190597,138.25157938555557,-76.26296039358498,83.2033579626894,,001,4,practice,0,low,0.45,3,
1.8530324168968946,221,143.0,-7.0,29.299858854845585,140.92909880355975,-76.19058276110572,84.99304053909464,,001,4,practice,0,low,0.45,3,
1.8674892920535058,222,143.0,-7.0,26.048902177197277,143.0711143379631,-76.13268065512231,86.42478660021884,,001,4,practice,0,low,0.45,3,
1.8701713751070201,223,146.0,-7.0,22.86450721000789,144.92392612158986,-76.1373552641245,87.64674309497542,,001,4,practice,0,low,0.45,3,
1.883847959106788,224,146.0,-7.0,20.316991236256378,146.40617554849126,-76.14109495132624,88.62430829078069,,001,4,practice,0,low,0.45,3,
1.8866432919166982,225,148.0,-6.0,17.83826535051984,147.66794849030285,-76.20647890979207,89.53814581758466,,001,4,practice,0,low,0.45,3,
1.9010227089747787,226,148.0,-6.0,15.855284641930613,148.6773668437521,-76.25878607656473,90.26921583902784,,001,4,practice,0,low,0.45,3,
1.9035132920835167,227,150.0,-6.0,13.869133065359092,149.47125096039102,-76.34050366531794,90.8465640448161,,001,4,practice,0,low,0.45,3,
1.9167659999802709,228,150.0,-6.0,12.280211804101876,150.10635825370215,-76.4058777363205,91.30844260944673,,001,4,practice,0,low,0.45,3,
1.9193272090051323,229,152.0,-6.0,10.609389851055873,150.59857129692807,-76.49800371234468,91.66921542586859,,001,4,practice,0,low,0.45,3,
1.9345477919559926,230,152.0,-6.0,9.27273228861907,150.99234173150882,-76.57170449316402,91.95783367900607,,001,4,practice,0,low,0.45,3,
1.9370646250899881,231,153.0,-6.0,8.003441905535732,151.31113504545823,-76.65064550104313,92.19080561297271,,001,4,practice,0,low,0.45,3,
1.950092833954841,232,153.0,-6.0,6.988009599069062,151.56616969661778,-76.71379830734642,92.37718316014602,,001,4,practice,0,low,0.45,3,
1.9532292089425027,233,153.0,-6.0,6.1756637538957255,151.7701974175454,-76.76432055238905,92.52628519788468,,001,4,practice,0,low,0.45,3,
1.9669978339225054,234,153.0,-6.0,5.525787077757057,151.9334195942875,-76.80473834842316,92.6455668280756,,001,4,practice,0,low,0.45,3,
1.9699983750469983,235,153.0,-5.0,4.806248411682065,152.07603637224318,-76.94687311409068,92.83761360233743,,001,4,practice,0,low,0.45,3,
1.9833416249603033,236,153.0,-5.0,4.230617478822072,152.1901297946077,-77.0605809266247,92.99125102174689,,001,4,practice,0,low,0.45,3,
1.9861202090978622,237,153.0,-5.0,3.7701127325340775,152.28140453249935,-77.1515471766519,93.11416095727446,,001,4,practice,0,low,0.45,3,
1.9999920420814306,238,153.0,-5.0,3.401708935503682,152.35442432281266,-77.22432017667367,93.21248890569652,,001,4,practice,0,low,0.45,3,
2.0028581670485437,239,153.0,-5.0,3.1069858978793654,152.4128401550633,-77.28253857669108,93.29115126443416,,001,4,practice,0,low,0.45,3,
2.0175328340847045,240,153.0,-5.0,2.871207467779912,152.4595728208638,-77.32911329670502,93.35408115142428,,001,4,practice,0,low,0.45,3,
2.0204174590762705,241,152.0,-5.0,2.485857477435696,152.53299214066723,-77.56457305816173,93.42424331395604,,001,4,practice,0,low,0.45,3,
2.033523000078276,242,152.0,-5.0,2.1775774851603233,152.59172759651,-77.7529408673271,93.48037304398144,,001,4,practice,0,low,0.45,3,
2.036262792069465,243,152.0,-5.0,1.930953491340025,152.6387159611842,-77.9036351146594,93.52527682800178,,001,4,practice,0,low,0.45,3,
2.050971833989024,244,152.0,-5.0,1.7336542962837864,152.67630665292356,-78.02419051252522,93.56119985521804,,001,4,practice,0,low,0.45,3,
2.053773167077452,245,151.0,-5.0,1.398742034063621,152.79935869813275,-78.30802492921424,93.64107699749079,,001,4,practice,0,low,0.45,3,
2.0667755419854075,246,151.0,-5.0,1.1308122242874887,152.89780033430011,-78.53509246256544,93.70497871130898,,001,4,practice,0,low,0.45,3,
2.06951383408159,247,149.0,-5.0,0.5381763298813997,153.10653490146146,-79.10480711486827,93.82758977438864,,001,4,practice,0,low,0.45,3,
2.084526542108506,248,149.0,-5.0,0.06406761435652852,153.27352255519054,-79.56057883671052,93.92567862485237,,001,4,practice,0,low,0.45,3,
2.087581417057663,249,148.0,-5.0,-0.5125931324239938,153.43941737124834,-80.12375179008266,94.02191728641435,,001,4,practice,0,low,0.45,3,
2.1001454999204725,250,148.0,-5.0,-0.9739217298484117,153.57213322409459,-80.57429015278038,94.09890821566394,,001,4,practice,0,low,0.45,3,
2.103209292050451,251,146.0,-4.0,-1.7901963737041493,153.6770266776544,-81.36068731419246,94.24979738326915,,001,4,practice,0,low,0.45,3,
2.116830375045538,252,146.0,-4.0,-2.4432160887887395,153.76094144050225,-81.98980504332214,94.37050871735333,,001,4,practice,0,low,0.45,3,
2.1199970000889152,253,145.0,-4.0,-3.163468218491741,153.79873427333436,-82.6919092233253,94.45094134702528,,001,4,practice,0,low,0.45,3,
2.1346224590670317,254,145.0,-4.0,-3.739669922254142,153.82896853960006,-83.25359256732783,94.51528745076284,,001,4,practice,0,low,0.45,3,
2.1385847500059754,255,143.0,-5.0,-4.63188714789954,153.73475670876988,-84.12012996697936,94.4116447496394,,001,4,practice,0,low,0.45,3,
2.150161708937958,256,143.0,-5.0,-5.345660928415858,153.65938724410574,-84.8133598867006,94.32873058874063,,001,4,practice,0,low,0.45,3,
2.152823416981846,257,141.0,-5.0,-6.294882225071474,153.4688494316437,-85.755955072211,94.19076602761972,,001,4,practice,0,low,0.45,3,
2.1675271668937057,258,141.0,-5.0,-7.054259262395966,153.31641918167406,-86.51003122061931,94.08039437872299,,001,4,practice,0,low,0.45,3,
2.1701395420823246,259,134.0,-5.0,-8.951445813252976,152.64976147484185,-88.45261884589453,93.69250463083453,,001,4,practice,0,low,0.45,3,
2.183468292001635,260,134.0,-5.0,-10.469195053938583,152.1164353093761,-90.00668894611472,93.38219283252377,,001,4,practice,0,low,0.45,3,
2.186110584065318,261,117.0,-6.0,-14.689059105715955,150.08790673070357,-94.43306058886675,92.1629161884102,,001,4,practice,0,low,0.45,3,
2.200994666898623,262,117.0,-6.0,-18.064950347137852,148.46508386776554,-97.97415790306837,91.18749487311933,,001,4,practice,0,low,0.45,3,
2.203747000079602,263,98.0,-6.0,-23.949271208853805,145.09206271406774,-104.26802008214781,89.26603824604558,,001,4,practice,0,low,0.45,3,
2.217400334076956,264,98.0,-6.0,-28.656727898226567,142.3936457911095,-109.30310982541137,87.72887294438658,,001,4,practice,0,low,0.45,3,
2.2206029589287937,265,80.0,-6.0,-35.321182844724646,138.09978741618707,-116.54535089727214,85.32482204295368,,001,4,practice,0,low,0.45,3,
2.2335029169917107,266,80.0,-6.0,-40.65274680192311,134.66470071624914,-122.33914375476076,83.40158132180737,,001,4,practice,0,low,0.45,3,
2.236100791953504,267,66.0,-6.0,-47.08039284305668,130.13785413501648,-129.42349522220778,80.88466127318505,,001,4,practice,0,low,0.45,3,
2.2515742499381304,268,66.0,-6.0,-52.222509675963536,126.51637687003036,-135.09097639616542,78.87112523428719,,001,4,practice,0,low,0.45,3,
2.2547644590958953,269,56.0,-6.0,-57.816722741579504,122.27455320382273,-141.3392471149413,76.5207433833486,,001,4,practice,0,low,0.45,3,
2.2670452089514583,270,56.0,-6.0,-62.29209319407228,118.88109427085664,-146.33786368996198,74.64043790259774,,001,4,practice,0,low,0.45,3,
2.269694250077009,271,44.0,-6.0,-67.51053540314554,114.41233790453465,-152.31773716587202,72.17149944702504,,001,4,practice,0,low,0.45,3,
2.2834751249756664,272,44.0,-6.0,-71.68528917040415,110.83733281147707,-157.10163594660003,70.19634868256688,,001,4,practice,0,low,0.45,3,
2.286047291941941,273,35.0,-5.0,-76.19383984746531,106.5938444040378,-162.3815661859723,67.94531168785409,,001,4,practice,0,low,0.45,3,
2.300330291967839,274,35.0,-5.0,-79.80068038911425,103.19905367808637,-166.60551037747013,66.14448209208385,,001,4,practice,0,low,0.45,3,
2.303080959012732,275,23.0,-5.0,-84.2004348787275,98.62124637838147,-171.89752086163014,63.67973232004859,,001,4,practice,0,low,0.45,3,
2.316765208961442,276,23.0,-5.0,-87.72023847041811,94.95900053861756,-176.13112924895816,61.70793250242039,,001,4,practice,0,low,0.45,3,
2.3196841669268906,277,19.0,-5.0,-91.0088904177549,91.3838732697028,-180.13806094951192,59.77556081991084,,001,4,practice,0,low,0.45,3,
2.3334657920058817,278,19.0,-5.0,-93.63981197562433,88.523771454571,-183.34360630995494,58.229663473903194,,001,4,practice,0,low,0.45,3,
2.336074166931212,279,15.0,-5.0,-96.19997521711032,85.5779764151764,-186.5185268956641,56.63120312408804,,001,4,practice,0,low,0.45,3,
2.3501923750154674,280,15.0,-5.0,-98.24810581029911,83.2213403836607,-189.05846336423144,55.352434844235916,,001,4,practice,0,low,0.45,3,
2.3530692090280354,281,14.0,-5.0,-99.99508088389686,81.16800141489514,-191.240071368561,54.23700364140006,,001,4,practice,0,low,0.45,3,
2.3678581670392305,282,14.0,-5.0,-101.39266094277507,79.52533023988269,-192.98535777202463,53.34465867913137,,001,4,practice,0,low,0.45,3,
2.3714566249400377,283,12.0,-6.0,-102.71554088847228,77.81363770919029,-194.6742356390226,52.322127134441075,,001,4,practice,0,low,0.45,3,
2.3834865000098944,284,12.0,-6.0,-103.77384484503004,76.44428368463636,-196.025337932621,51.504101898688845,,001,4,practice,0,low,0.45,3,
2.386227292008698,285,11.0,-6.0,-104.68940558309914,75.16104965099711,-197.2341244325523,50.7464187623892,,001,4,practice,0,low,0.45,3,
2.4002373749390244,286,11.0,-6.0,-105.42185417355444,74.13446242408571,-198.20115363249735,50.14027225334948,,001,4,practice,0,low,0.45,3,
2.403009041910991,287,10.0,-6.0,-106.0570776574926,73.11935508673608,-199.09187252881904,49.548744390416424,,001,4,practice,0,low,0.45,3,
2.4171038339845836,288,10.0,-6.0,-106.56525644464313,72.30726921685637,-199.8044476458764,49.07552210006998,,001,4,practice,0,low,0.45,3,
2.420642416924238,289,7.0,-6.0,-107.03994473243455,71.0614828951417,-200.68198763146134,48.36907957359683,,001,4,practice,0,low,0.45,3,
2.4334159169811755,290,7.0,-6.0,-107.4196953626677,70.06485383776996,-201.3840196199293,47.803925552418306,,001,4,practice,0,low,0.45,3,
2.4364890418946743,291,3.0,-7.0,-107.74038510802556,68.44310244096637,-202.3149342933479,46.80835585247708,,001,4,practice,0,low,0.45,3,
2.4501235419884324,292,3.0,-7.0,-107.99693690431185,67.1457013235235,-203.0596660320828,46.011900092524094,,001,4,practice,0,low,0.45,3,
2.453270500060171,293,-5.0,-8.0,-108.01212942483072,64.50656794856198,-204.2709245189901,44.404068620007735,,001,4,practice,0,low,0.45,3,
2.467296666931361,294,-5.0,-8.0,-108.02428344124581,62.39526124859276,-205.23993130851596,43.117803441994646,,001,4,practice,0,low,0.45,3,
2.469937583897263,295,-15.0,-9.0,-107.64827845396034,58.73359992107514,-206.702986229907,40.91385251743594,,001,4,practice,0,low,0.45,3,
2.4837715420871973,296,-15.0,-9.0,-107.34747446413196,55.80427085906104,-207.87343016701982,39.15069177778898,,001,4,practice,0,low,0.45,3,
2.4867050000466406,297,-24.0,-10.0,-106.65229184921073,51.70769782598336,-209.36978863402788,36.68595280516489,,001,4,practice,0,low,0.45,3,
2.500686875078827,298,-24.0,-10.0,-106.09614575727373,48.43043939952121,-210.56687540763434,34.714161627065614,,001,4,practice,0,low,0.45,3,
2.5034895420540124,299,-37.0,-10.0,-104.90085048618965,43.319268831886276,-212.28183670787553,31.767578580030325,,001,4,practice,0,low,0.45,3,
2.5168801250401884,300,-37.0,-10.0,-103.94461426932239,39.230332377778325,-213.6538057480685,29.41031214240209,,001,4,practice,0,low,0.45,3,
2.5196298339869827,301,-50.0,-11.0,-102.14815132920079,33.564175603612796,-215.35407029857757,26.117244806315963,,001,4,practice,0,low,0.45,3,
2.534166666911915,302,-50.0,-11.0,-100.7109809771035,29.031250184280374,-216.71428193898484,23.48279093744706,,001,4,practice,0,low,0.45,3,
2.536923124920577,303,-54.0,-11.0,-99.16647565769813,24.709095644553223,-217.9453282805605,20.99253003000827,,001,4,practice,0,low,0.45,3,
2.5506221670657396,304,-54.0,-11.0,-97.93087140217384,21.2513720127715,-218.93016535382102,19.000321304057234,,001,4,practice,0,low,0.45,3,
2.5534245839808136,305,-77.0,-11.0,-94.15014338767453,14.8295987592982,-220.25230047688552,15.39597743187005,,001,4,practice,0,low,0.45,3,
2.5667824170086533,306,-77.0,-11.0,-91.12556097607509,9.692180156519559,-221.31000857533712,12.512502334120303,,001,4,practice,0,low,0.45,3,
2.5694813749287277,307,-93.0,-12.0,-86.48386964915674,3.270838098516453,-222.37406108539707,8.844448309241399,,001,4,practice,0,low,0.45,3,
2.583481250097975,308,-93.0,-12.0,-82.77051658762207,-1.8662355478860313,-223.22530309344504,5.910005089338275,,001,4,practice,0,low,0.45,3,
2.586106583941728,309,-108.0,-12.0,-77.4321809959221,-7.818234986448434,-223.95408747152368,2.5491632266235484,,001,4,practice,0,low,0.45,3,
2.6005758750252426,310,-108.0,-12.0,-73.1615125225621,-12.579834537298357,-224.53711497398658,-0.13951026354823348,,001,4,practice,0,low,0.45,3,
2.6033935421146452,311,-117.0,-13.0,-68.14601229002838,-17.239590207862673,-224.93410597634175,-2.8482108721220665,,001,4,practice,0,low,0.45,3,
2.616933250101283,312,-117.0,-13.0,-64.1336121040014,-20.967394744314127,-225.2516987782259,-5.015171358981133,,001,4,practice,0,low,0.45,3,
2.6198312090709805,313,-128.0,-13.0,-58.92441546732002,-24.867730702759765,-225.3961709514103,-7.253690529574847,,001,4,practice,0,low,0.45,3,
2.634489292046055,314,-128.0,-13.0,-54.75705815797491,-27.987999469516275,-225.51174868995784,-9.044505866049818,,001,4,practice,0,low,0.45,3,
2.636976124951616,315,-137.0,-14.0,-49.682371387279304,-30.983826478091785,-225.45677037302514,-10.841944732573463,,001,4,practice,0,low,0.45,3,
2.6504873749800026,316,-137.0,-14.0,-45.62262197072282,-33.3804880849522,-225.41278771947896,-12.279895825792378,,001,4,practice,0,low,0.45,3,
2.6531586670316756,317,-152.0,-15.0,-39.426635743845445,-35.88789805940615,-225.10609891514432,-13.844801079298602,,001,4,practice,0,low,0.45,3,
2.667696624994278,318,-152.0,-15.0,-34.46984676234355,-37.89382603896931,-224.8607478716766,-15.09672528210358,,001,4,practice,0,low,0.45,3,
2.67093791696243,319,-164.0,-15.0,-28.116461970783554,-39.738729980491904,-224.43109255340528,-16.230353501177202,,001,4,practice,0,low,0.45,3,
2.6834319590125233,320,-164.0,-15.0,-23.033754137535556,-41.21465313370998,-224.08736829878822,-17.1372560764361,,001,4,practice,0,low,0.45,3,
2.686319249914959,321,-180.0,-16.0,-15.763822530708913,-42.52143785714822,-223.49031795796904,-18.022103547118295,,001,4,practice,0,low,0.45,3,
2.7002043339889497,322,-180.0,-16.0,-9.947877245247597,-43.566865635898814,-223.0126776853137,-18.72998152366405,,001,4,practice,0,low,0.45,3,
2.7031276249326766,323,-185.0,-16.0,-4.296424937529815,-44.454258236894724,-222.5312826235476,-19.324361612798146,,001,4,practice,0,low,0.45,3,
2.71700670896098,324,-185.0,-16.0,0.22473690864441132,-45.16417231769145,-222.14616657413475,-19.79986568410542,,001,4,practice,0,low,0.45,3,
2.719211000017822,325,-185.0,-16.0,3.8416663855837925,-45.73210358232883,-221.83807373460445,-20.18026894115124,,001,4,practice,0,low,0.45,3,
2.734621041920036,326,-185.0,-16.0,6.735209967135297,-46.18644859403874,-221.5915994629802,-20.484591546787897,,001,4,practice,0,low,0.45,3,
2.7374313750769943,327,-204.0,-16.0,12.827083452761997,-46.13281639188785,-221.0270488044688,-20.498640114961876,,001,4,practice,0,low,0.45,3,
2.7509659589268267,328,-204.0,-16.0,17.700582241263355,-46.08991063016714,-220.57540827765968,-20.50987896950106,,001,4,practice,0,low,0.45,3,
2.753508459078148,329,-225.0,-15.0,25.72037159971355,-45.22045805489402,-219.83755117600538,-19.9695496718893,,001,4,practice,0,low,0.45,3,
2.766838083975017,330,-225.0,-15.0,32.1362030864737,-44.52489599467552,-219.24726549468193,-19.537286233799893,,001,4,practice,0,low,0.45,3,
2.769498416921124,331,-234.0,-13.0,39.05190339077734,-43.49856787386176,-218.60436763643062,-18.753042323376942,,001,4,practice,0,low,0.45,3,
2.7845036250073463,332,-234.0,-13.0,44.584463634220256,-42.67750537721076,-218.0900493498296,-18.125647195038578,,001,4,practice,0,low,0.45,3,
2.7871343339793384,333,-247.0,-10.0,51.47957433263805,-41.00885977157615,-217.49061034353386,-16.797243507795294,,001,4,practice,0,low,0.45,3,
2.80018200003542,334,-247.0,-10.0,56.99566289137229,-39.67394328706846,-217.01105913849727,-15.734520558000668,,001,4,practice,0,low,0.45,3,
2.8030255420599133,335,-256.0,-7.0,63.015482067031215,-37.597190458010104,-216.55359659369867,-14.059491395366251,,001,4,practice,0,low,0.45,3,
2.8168742500711232,336,-256.0,-7.0,67.83133740755835,-35.93578819476342,-216.18762655785977,-12.719468065258718,,001,4,practice,0,low,0.45,3,
2.819568624952808,337,-264.0,-5.0,72.92739521823674,-33.523143313639615,-215.93099508314748,-10.871511712383144,,001,4,practice,0,low,0.45,3,
2.834731333889067,338,-264.0,-5.0,77.00424146677945,-31.593027408740575,-215.72568990337766,-9.393146630082684,,001,4,practice,0,low,0.45,3,
2.8384082089178264,339,-273.0,-2.0,81.55018345245188,-28.652457081138927,-215.66499001680074,-7.172391882216988,,001,4,practice,0,low,0.45,3,
