timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.6260743329767138,194,-281.0,-63.0,-165.4565957271726,88.2897860598314,-7.33597369677295,-62.68553951296032,0,,001,2,practice,0,high,0.6,2,
1.629092250019312,195,-259.0,-44.0,-165.7490087201878,106.21924495203588,2.1623653925850466,-50.70779645515234,0,,001,2,practice,0,high,0.6,2,
1.6419049999676645,196,-259.0,-44.0,-165.98293911459993,120.56281206579946,9.761036664071444,-41.12560200890596,0,,001,2,practice,0,high,0.6,2,
1.644497917033732,197,-251.0,-34.0,-166.49205966194125,134.5785969455969,16.671183188535913,-31.24347397639422,0,,001,2,practice,0,high,0.6,2,
1.6586037499364465,198,-251.0,-34.0,-166.89935609981433,145.79122484943485,22.199300408107487,-23.33777155038483,0,,001,2,practice,0,high,0.6,2,
1.6615274171344936,199,-246.0,-27.0,-167.49015155638313,156.46126749379252,27.115810861256605,-15.4932334810624,0,,001,2,practice,0,high,0.6,2,
1.675687416922301,200,-246.0,-27.0,-167.96278792163818,164.99730160927865,31.0490192237759,-9.217603025604458,0,,001,2,practice,0,high,0.6,2,
1.6782851670868695,201,-245.0,-25.0,-168.37952949170858,172.2716707421875,34.30013292264479,-3.778881925030122,0,,001,2,practice,0,high,0.6,2,
1.691848749993369,202,-245.0,-25.0,-168.7129227477649,178.09116604851457,36.9010238817399,0.5720949554293471,0,,001,2,practice,0,high,0.6,2,
1.694522999925539,203,-245.0,-24.0,-168.99112900073152,182.9464318756949,38.97713998976737,4.2527442926443975,0,,001,2,practice,0,high,0.6,2,
1.7084801669698209,204,-245.0,-24.0,-167.8245341929744,185.29685837302034,40.63803287618935,7.197263762416437,0,,001,2,practice,0,high,0.6,2,
1.7109980001114309,205,-245.0,-22.0,-166.22854306430884,186.72994261959496,41.939783034175974,9.950590893145902,0,,001,2,practice,0,high,0.6,2,
1.7252673329785466,206,-245.0,-22.0,-164.95433390878654,187.85650833737049,42.98118316056527,12.153252597729475,0,,001,2,practice,0,high,0.6,2,
1.7280381249729544,207,-247.0,-17.0,-164.46726218889083,188.28308386068736,43.57430326167671,14.084568776825572,0,,001,2,practice,0,high,0.6,2,
1.742428292054683,208,-247.0,-17.0,-164.07803313373458,188.62237153361502,44.048799342565864,15.629621720102449,0,,001,2,practice,0,high,0.6,2,
1.7449395419098437,209,-249.0,-10.0,-164.0405448510826,187.91788121254118,44.243608076640484,17.125878209527663,0,,001,2,practice,0,high,0.6,2,
1.7584467919077724,210,-249.0,-10.0,-164.010554224961,187.35428895568208,44.39945506390018,18.322883401067834,0,,001,2,practice,0,high,0.6,2,
1.760780083015561,211,-251.0,-2.0,-163.91502574800919,185.25572506885976,44.31274704412975,19.581411521765947,0,,001,2,practice,0,high,0.6,2,
1.7759142080321908,212,-251.0,-2.0,-163.83860296644775,183.5768739594019,44.24338062831341,20.58823401832444,0,,001,2,practice,0,high,0.6,2,
1.7787533749360591,213,-253.0,3.0,-163.75099452750655,181.15708543845173,43.95847558113715,21.563008962217683,0,,001,2,practice,0,high,0.6,2,
1.7920062919147313,214,-253.0,3.0,-163.6809077763536,179.2212546216916,43.73055154339614,22.342828917332277,0,,001,2,practice,0,high,0.6,2,
1.7952444169204682,215,-255.0,5.0,-163.61116513811578,177.10706981605077,43.313681608129514,22.980476820530868,0,,001,2,practice,0,high,0.6,2,
1.80877241701819,216,-255.0,5.0,-163.55537102752552,175.41572197153812,42.98018565991621,23.490595143089738,0,,001,2,practice,0,high,0.6,2,
1.8113755420781672,217,-257.0,6.0,-163.49886705258785,173.6155876208305,42.478136375931754,23.839867371097835,0,,001,2,practice,0,high,0.6,2,
1.8253091250080615,218,-257.0,6.0,-163.45366387263772,172.1754801402644,42.076496948744186,24.11928515350431,0,,001,2,practice,0,high,0.6,2,
1.8280161670409143,219,-260.0,7.0,-163.4043607690152,170.39107514954034,41.400441630859106,24.209891776921026,0,,001,2,practice,0,high,0.6,2,
1.8426057919859886,220,-260.0,7.0,-163.3649182861172,168.9635511569611,40.859597376551044,24.2823770756544,0,,001,2,practice,0,high,0.6,2,
1.8451255830004811,221,-264.0,7.0,-163.31291299032614,167.02179341565815,39.95510249689364,24.02046989574527,0,,001,2,practice,0,high,0.6,2,
1.8586079580709338,222,-264.0,7.0,-163.27130875369332,165.46838722261577,39.231506593167715,23.810944151817964,0,,001,2,practice,0,high,0.6,2,
1.8613304579630494,223,-270.0,7.0,-163.19821468376503,163.02632282094086,37.94855414243578,23.16358777777971,0,,001,2,practice,0,high,0.6,2,
1.8758132080547512,224,-270.0,7.0,-163.1397394278224,161.07267129960093,36.922192181850235,22.645702678549107,0,,001,2,practice,0,high,0.6,2,
1.878192082978785,225,-280.0,6.0,-163.0149678357644,157.50128864563098,34.932299168303366,21.30801002440542,0,,001,2,practice,0,high,0.6,2,
1.8921182500198483,226,-280.0,6.0,-162.915150562118,154.64418252245503,33.34038475746587,20.23785590109047,0,,001,2,practice,0,high,0.6,2,
1.8947443750221282,227,-290.0,3.0,-162.7242424118741,150.2733916468729,30.911274961326587,18.18769021162197,0,,001,2,practice,0,high,0.6,2,
1.909418832976371,228,-290.0,3.0,-162.57151589167896,146.7767589464072,28.96798712441516,16.547557660047172,0,,001,2,practice,0,high,0.6,2,
1.9120868749450892,229,-300.0,-1.0,-162.29554285238532,141.83088394256325,26.27487358414103,13.896024081398773,0,,001,2,practice,0,high,0.6,2,
1.9253059169277549,230,-300.0,-1.0,-162.07476442095043,137.8741839394881,24.120382751921724,11.774797218480053,0,,001,2,practice,0,high,0.6,2,
1.927829375024885,231,-307.0,-7.0,-161.69466899769608,132.8761758886389,21.638179157388855,8.624756508789458,0,,001,2,practice,0,high,0.6,2,
1.9420129579957575,232,-307.0,-7.0,-161.3905926590926,128.87776944795954,19.65241628176256,6.104723941036982,0,,001,2,practice,0,high,0.6,2,
1.9446847080253065,233,-318.0,-18.0,-159.4284739620671,123.08568191020048,17.431349031718604,1.7313529327487673,0,,001,2,practice,0,high,0.6,2,
1.9590479170437902,234,-318.0,-18.0,-157.85877900444672,118.45201187999322,15.65449523168344,-1.7673438738818041,0,,001,2,practice,0,high,0.6,2,
1.9618469579145312,235,-327.0,-34.0,-153.39646966434952,112.95677625573697,14.435633541255653,-7.201621159222443,0,,001,2,practice,0,high,0.6,2,
1.9755650830920786,236,-327.0,-34.0,-149.82662219227177,108.56058775633197,13.460544188913424,-11.549042987494953,0,,001,2,practice,0,high,0.6,2,
1.9779049579519778,237,-331.0,-49.0,-144.67769731523418,102.95032954573217,13.117691466789802,-17.66430341454328,0,,001,2,practice,0,high,0.6,2,
1.992694583022967,238,-331.0,-49.0,-140.5585574136041,98.46212297725233,12.843409289090905,-22.55651175618194,0,,001,2,practice,0,high,0.6,2,
1.9952812499832362,239,-332.0,-75.0,-137.26324549230003,94.87155772246847,12.503983546931787,-29.59027842949287,0,,001,2,practice,0,high,0.6,2,
2.0086893329862505,240,-332.0,-75.0,-134.62699595525677,91.99910551864137,12.232442953204492,-35.217291768141614,0,,001,2,practice,0,high,0.6,2,
2.0113502501044422,241,-332.0,-102.0,-132.51799632562216,89.7011437555797,12.015210478222656,-42.95890243906061,0,,001,2,practice,0,high,0.6,2,
2.025846458040178,242,-332.0,-102.0,-130.8307966219145,87.86277434513035,11.841424498237188,-49.152190975795804,0,,001,2,practice,0,high,0.6,2,
2.028220457956195,243,-331.0,-124.0,-129.48103685894836,86.39207881677088,11.822395714248813,-56.74682180518396,0,,001,2,practice,0,high,0.6,2,
2.043122708098963,244,-331.0,-124.0,-128.40122904857543,85.2155223940833,11.807172687058113,-62.82252646869449,0,,001,2,practice,0,high,0.6,2,
2.047287000110373,245,-331.0,-148.0,-127.5373828002771,84.27427725593323,11.794994265305553,-70.56309019950291,0,,001,2,practice,0,high,0.6,2,
2.0587145830504596,246,-331.0,-148.0,-126.84630580163844,83.52128114541318,11.785251527903505,-76.75554118414965,0,,001,2,practice,0,high,0.6,2,
2.0620488750282675,247,-331.0,-163.0,-126.2934442027275,82.91888425699715,11.777457337981867,-83.50950197186704,0,,001,2,practice,0,high,0.6,2,
2.075196292018518,248,-331.0,-163.0,-125.85115492359876,82.43696674626432,11.771221986044555,-88.91267060204095,0,,001,2,practice,0,high,0.6,2,
2.077865249942988,249,-333.0,-175.0,-123.06421848817646,82.05143273767806,12.499475709342422,-94.67520550618008,0,,001,2,practice,0,high,0.6,2,
2.09186308295466,250,-333.0,-175.0,-120.83466933983864,81.74300553080904,13.082078687980715,-99.28523342949138,0,,001,2,practice,0,high,0.6,2,
2.0947536670137197,251,-333.0,-182.0,-117.65367115943027,81.58221847153742,14.107104615586593,-103.778873885651,0,,001,2,practice,0,high,0.6,2,
2.1095627080649137,252,-333.0,-182.0,-115.10887261510358,81.45358882412012,14.927125357671294,-107.37378625057869,0,,001,2,practice,0,high,0.6,2,
2.113683291943744,253,-335.0,-194.0,-110.64970896029956,81.56862275772423,16.312471879076117,-111.60254108190566,0,,001,2,practice,0,high,0.6,2,
2.1251966250129044,254,-335.0,-194.0,-107.08237803645635,81.66064990460751,17.420749096199977,-114.98554494696724,0,,001,2,practice,0,high,0.6,2,
2.1279248751234263,255,-335.0,-203.0,-102.43942808162448,81.93219607931607,19.02300495620198,-118.69277825613572,0,,001,2,practice,0,high,0.6,2,
2.142449042061344,256,-335.0,-203.0,-98.725068117759,82.14943301908292,20.304809644203583,-121.65856490347052,0,,001,2,practice,0,high,0.6,2,
2.1452347920276225,257,-335.0,-206.0,-95.15743861886877,82.391158414417,21.568710005724004,-124.36401988393011,0,,001,2,practice,0,high,0.6,2,
2.1586112501099706,258,-335.0,-206.0,-92.30333501975659,82.58453873068427,22.57983029494034,-126.52838386829778,0,,001,2,practice,0,high,0.6,2,
2.1611947920173407,259,-335.0,-207.0,-89.82111579796312,82.75984229512441,23.4683010633149,-128.3716353312214,0,,001,2,practice,0,high,0.6,2,
2.1760171249043196,260,-335.0,-207.0,-87.83534042052834,82.90008514667653,24.179077678014547,-129.84623650156027,0,,001,2,practice,0,high,0.6,2,
2.180074624950066,261,-335.0,-207.0,-86.24672011858051,83.01227942791823,24.747698969774266,-131.02591743783137,0,,001,2,practice,0,high,0.6,2,
2.192796332994476,262,-335.0,-207.0,-84.97582387702225,83.10203485291159,25.20259600318204,-131.96966218684827,0,,001,2,practice,0,high,0.6,2,
2.196564707905054,263,-335.0,-207.0,-83.95910688377565,83.17383919290627,25.56651362990826,-132.72465798606177,0,,001,2,practice,0,high,0.6,2,
2.208791333017871,264,-335.0,-207.0,-83.14573328917837,83.23128266490203,25.857647731289237,-133.3286546254326,0,,001,2,practice,0,high,0.6,2,
2.2117167920805514,265,-334.0,-206.0,-82.21275148172819,83.2594513122278,26.323468185102953,-133.69896638903757,0,,001,2,practice,0,high,0.6,2,
2.2256872919388115,266,-334.0,-206.0,-81.46636603576805,83.28198623008842,26.69612454815393,-133.99521579992154,0,,001,2,practice,0,high,0.6,2,
2.228584917029366,267,-332.0,-203.0,-80.16289067357985,83.15494296236265,27.516796440762743,-133.93024380943442,0,,001,2,practice,0,high,0.6,2,
2.242333374917507,268,-332.0,-203.0,-79.1201103838293,83.05330834818204,28.173333954849795,-133.87826621704474,0,,001,2,practice,0,high,0.6,2,
2.2452835829462856,269,-330.0,-194.0,-77.04308305022293,81.60985512491315,29.435685206841804,-133.30154235590274,0,,001,2,practice,0,high,0.6,2,
2.258874125080183,270,-330.0,-194.0,-75.38146118333785,80.45509254629805,30.44556620843541,-132.84016326698915,0,,001,2,practice,0,high,0.6,2,
2.2616110830567777,271,-325.0,-180.0,-76.81472764641467,78.43208259904551,30.748445427076337,-131.23073994960245,0,,001,2,practice,0,high,0.6,2,
2.281007792102173,272,-325.0,-180.0,-77.96134081687613,76.8136746412435,30.990748801989078,-129.9432012956931,0,,001,2,practice,0,high,0.6,2,
2.2920443329494447,273,-315.0,-150.0,-85.19606108593355,75.2188123515498,29.85761960884397,-125.43322474194643,0,,001,2,practice,0,high,0.6,2,
2.2952475829515606,274,-295.0,-91.0,-103.43915317458622,73.61872120323066,26.368989904965183,-114.87492402557478,0,,001,2,practice,0,high,0.6,2,
2.3089067079126835,275,-295.0,-91.0,-118.03362684550837,72.33864828457536,23.578086141862155,-106.42828345247746,0,,001,2,practice,0,high,0.6,2,
2.312048292020336,276,-281.0,-30.0,-142.22606577343538,71.22394801143007,18.01861913490401,-92.38722776928802,0,,001,2,practice,0,high,0.6,2,
2.3253443751018494,277,-281.0,-30.0,-161.58001691577698,70.33218779291384,13.571045529337496,-81.15438322273647,0,,001,2,practice,0,high,0.6,2,
2.328240792034194,278,-272.0,50.0,-193.16110413161442,69.92985641976003,4.65381612409862,-62.44367686483156,0,,001,2,practice,0,high,0.6,2,
2.3427465420681983,279,-272.0,50.0,-218.42597390428438,69.60799132123698,-2.479967400092481,-47.47511177850763,0,,001,2,practice,0,high,0.6,2,
2.3455068750772625,280,-271.0,82.0,-240.45532564886227,68.41956128987971,-10.623945342066307,-31.511932515288144,0,,001,2,practice,0,high,0.6,2,
2.3584758329670876,281,-271.0,82.0,-241.85220310397204,63.30491176642663,-17.139127695645367,-18.741389104712553,0,,001,2,practice,0,high,0.6,2,
2.3617119169794023,282,-272.0,96.0,-242.89780403201192,59.166348513545415,-23.58486476819872,-6.701028484750299,0,,001,2,practice,0,high,0.6,2,
2.3761135831009597,283,-272.0,96.0,-243.63868207906938,56.037421378701474,-28.741454426241404,2.9312600112195035,0,,001,2,practice,0,high,0.6,2,
2.378845625091344,284,-276.0,109.0,-244.16292068839138,53.70724495740122,-34.403534416051514,12.456236123330736,0,,001,2,practice,0,high,0.6,2,
2.3919266669545323,285,-276.0,109.0,-244.54790692707462,51.92611306064445,-38.9331984078996,20.076217013019722,0,,001,2,practice,0,high,0.6,2,
2.3942970419302583,286,-279.0,117.0,-244.77687485340707,50.835829264402555,-43.55130846155112,27.386688388007983,0,,001,2,practice,0,high,0.6,2,
2.409479625057429,287,-279.0,117.0,-244.95027575210693,49.993623683093524,-47.24579650447234,33.23506548799859,0,,001,2,practice,0,high,0.6,2,
2.4129600420128554,288,-289.0,132.0,-244.86727346773583,50.398595064516215,-52.655185153756534,40.42650136542737,0,,001,2,practice,0,high,0.6,2,
2.425338791916147,289,-289.0,132.0,-244.8026165032179,50.71172402096399,-56.982696073183895,46.179650067370396,0,,001,2,practice,0,high,0.6,2,
2.4283098329324275,290,-299.0,143.0,-244.5006853968035,52.14800897918672,-62.59516319338166,52.8170318542538,0,,001,2,practice,0,high,0.6,2,
2.4423334170132875,291,-299.0,143.0,-244.26050702972574,53.261662625018644,-67.08513688953987,58.12693728376052,0,,001,2,practice,0,high,0.6,2,
2.44520308310166,292,-310.0,153.0,-243.73869363168305,55.60080239277646,-72.8506666083904,64.40302290200933,0,,001,2,practice,0,high,0.6,2,
2.459795166971162,293,-310.0,153.0,-243.31702623073073,57.4179827774705,-77.46309038347081,69.42389139660837,0,,001,2,practice,0,high,0.6,2,
2.4633460000623018,294,-318.0,157.0,-242.70830092194626,59.93897449558158,-82.53109529476328,74.50129344262261,0,,001,2,practice,0,high,0.6,2,
2.4753322501201183,295,-318.0,157.0,-242.2136995484571,61.907380424709956,-86.58549922379724,78.563215079434,0,,001,2,practice,0,high,0.6,2,
2.4779417500831187,296,-325.0,159.0,-241.51968120047172,64.56193609877658,-90.88364466233931,82.59417391630308,0,,001,2,practice,0,high,0.6,2,
2.492901457939297,297,-325.0,159.0,-240.9533778205174,66.6443524755323,-94.32216101317296,85.81894098579833,0,,001,2,practice,0,high,0.6,2,
2.496668958105147,298,-332.0,159.0,-240.1390024916125,69.52164758068758,-97.96254112689522,88.95655667548378,0,,001,2,practice,0,high,0.6,2,
2.50883908290416,299,-332.0,159.0,-239.4713945720444,71.7875419673931,-100.87484521787303,91.46664922723214,0,,001,2,practice,0,high,0.6,2,
2.511634417111054,300,-336.0,159.0,-238.92755263735762,73.57733748052244,-103.68468849065528,93.47472326863083,0,,001,2,practice,0,high,0.6,2,
2.526444250019267,301,-336.0,159.0,-238.48651333985103,74.99455283552973,-105.93256310888107,95.08118250174978,0,,001,2,practice,0,high,0.6,2,
2.5301820000167936,302,-344.0,153.0,-237.65010319080628,77.60430692557686,-108.02524581688867,96.09014491659184,0,,001,2,practice,0,high,0.6,2,
2.542056916980073,303,-344.0,153.0,-236.961390310818,79.68249181573191,-109.69939198329475,96.89731484846548,0,,001,2,practice,0,high,0.6,2,
2.5447783330455422,304,-357.0,141.0,-233.35056805570392,82.64397443523373,-111.2686525822281,96.58694143024192,0,,001,2,practice,0,high,0.6,2,
2.5596687919460237,305,-357.0,141.0,-230.46191025161266,85.01316053083518,-112.5240610613748,96.33864269566307,0,,001,2,practice,0,high,0.6,2,
2.563683124957606,306,-367.0,127.0,-224.73162318888714,87.29318015794982,-113.36064351691114,94.61387200825338,0,,001,2,practice,0,high,0.6,2,
2.57558508310467,307,-367.0,127.0,-220.14739353870672,89.11719585964154,-114.02990948134021,93.23405545832563,0,,001,2,practice,0,high,0.6,2,
2.5782427499070764,308,-378.0,105.0,-211.57079083860143,90.26086285092448,-113.92163466089909,89.36398399035525,0,,001,2,practice,0,high,0.6,2,
2.5926106669940054,309,-378.0,105.0,-204.70950867851718,91.17579644395084,-113.83501480454619,86.26792681597895,0,,001,2,practice,0,high,0.6,2,
2.5951095421332866,310,-380.0,92.0,-196.70444200476132,91.13992956516152,-112.99930254118848,81.92395557519376,0,,001,2,practice,0,high,0.6,2,
2.609538125107065,311,-380.0,92.0,-190.30038866575663,91.11123606213008,-112.33073273050232,78.4487785825656,0,,001,2,practice,0,high,0.6,2,
2.6121520830783993,312,-381.0,70.0,-181.56565969311924,88.56693901904076,-110.47128236137993,72.02010009219741,0,,001,2,practice,0,high,0.6,2,
2.6256272080354393,313,-381.0,70.0,-174.57787651500934,86.53150138456931,-108.98372206608202,66.87715729990286,0,,001,2,practice,0,high,0.6,2,
2.6280499170534313,314,-380.0,53.0,-167.18343970181158,82.01441014994994,-106.95198972155976,59.56730661525034,0,,001,2,practice,0,high,0.6,2,
2.6420762499328703,315,-380.0,53.0,-161.26789025125336,78.40073716225444,-105.32660384594195,53.71942606752832,0,,001,2,practice,0,high,0.6,2,
2.644550499971956,316,-378.0,37.0,-155.69731982361097,72.39571196382606,-103.45104279856938,45.87548690604191,0,,001,2,practice,0,high,0.6,2,
2.6590069169178605,317,-378.0,37.0,-151.24086348149706,67.59169180508336,-101.95059396067131,39.60033557685278,0,,001,2,practice,0,high,0.6,2,
2.662562625017017,318,-373.0,17.0,-147.5041631114646,59.6289398253372,-100.08162077181633,30.532400172400678,0,,001,2,practice,0,high,0.6,2,
2.6751749999821186,319,-373.0,17.0,-144.51480281543866,53.25873824154027,-98.58644222073235,23.278051848839,0,,001,2,practice,0,high,0.6,2,
2.6778961669187993,320,-365.0,0.0,-142.92613533009822,44.49168078406196,-96.75142768045731,13.966214713813349,0,,001,2,practice,0,high,0.6,2,
2.692050375044346,321,-365.0,0.0,-141.6552013418259,37.478034818079315,-95.28341604823727,6.516745005792829,0,,001,2,practice,0,high,0.6,2,
2.6950020419899374,322,-352.0,-24.0,-143.26442140579925,27.08127475723888,-93.59939364429773,-4.237168075845314,0,,001,2,practice,0,high,0.6,2,
2.708415958099067,323,-352.0,-24.0,-144.55179745697794,18.763866708566532,-92.2521757211461,-12.840298541155828,0,,001,2,practice,0,high,0.6,2,
2.710904708132148,324,-342.0,-45.0,-148.87092579333566,8.820414090464332,-91.29009238079071,-23.558613385069968,0,,001,2,practice,0,high,0.6,2,
2.7250600829720497,325,-342.0,-45.0,-152.32622846242185,0.8656519959825726,-90.5204257085064,-32.133265260201284,0,,001,2,practice,0,high,0.6,2,
2.727672167122364,326,-339.0,-53.0,-156.5347472661013,-6.411429219225662,-90.12240303804315,-40.31829537615546,0,,001,2,practice,0,high,0.6,2,
2.7417976250872016,327,-339.0,-53.0,-159.90156230904486,-12.233094191392249,-89.80398490167255,-46.8663194689188,0,,001,2,practice,0,high,0.6,2,
2.744808250106871,328,-338.0,-60.0,-163.8835986097482,-17.473135864015813,-89.94468409911546,-53.177822621085596,0,,001,2,practice,0,high,0.6,2,
2.759467292111367,329,-338.0,-60.0,-167.06922765031086,-21.665169202114665,-90.05724345706979,-58.22702514281903,0,,001,2,practice,0,high,0.6,2,
2.762998417019844,330,-337.0,-63.0,-170.2188338441413,-25.215456061294546,-90.26773212798537,-62.7050512356861,0,,001,2,practice,0,high,0.6,2,
2.775106417015195,331,-337.0,-63.0,-172.73851879920565,-28.05568554863845,-90.43612306471783,-66.28747210997976,0,,001,2,practice,0,high,0.6,2,
2.7774688329081982,332,-335.0,-68.0,-175.80213782327968,-30.576799332678984,-90.74998423811283,-69.85298088708085,0,,001,2,practice,0,high,0.6,2,
2.7915708750952035,333,-335.0,-68.0,-178.2530330425389,-32.59369035991141,-91.00107317682883,-72.70538790876172,0,,001,2,practice,0,high,0.6,2,
2.794183332938701,334,-331.0,-72.0,-181.3306435816411,-34.38761099845349,-91.16870207327955,-75.53947665280887,0,,001,2,practice,0,high,0.6,2,
2.808469000039622,335,-331.0,-72.0,-183.79273201292287,-35.82274750928715,-91.30280519044013,-77.8067476480466,0,,001,2,practice,0,high,0.6,2,
2.810954208020121,336,-322.0,-75.0,-187.6496522359838,-37.166533511812275,-91.0849874753828,-80.05883516178005,0,,001,2,practice,0,high,0.6,2,
2.8251564169768244,337,-322.0,-75.0,-190.73518841443257,-38.241562313832375,-90.91073330333694,-81.86050517276682,0,,001,2,practice,0,high,0.6,2,
2.8279359999578446,338,-305.0,-78.0,-196.64895134993094,-39.324461281637426,-90.10946356279601,-83.75099155203182,0,,001,2,practice,0,high,0.6,2,
2.8420815831050277,339,-305.0,-78.0,-201.37996169832962,-40.190780455881466,-89.46844777036326,-85.26338065544383,0,,001,2,practice,0,high,0.6,2,
2.845334416953847,340,-291.0,-77.0,-207.96985393057616,-40.99109256038758,-88.39766871782808,-86.39619464421777,0,,001,2,practice,0,high,0.6,2,
2.8585623330436647,341,-291.0,-77.0,-213.2417677163734,-41.63134224399247,-87.54104547579995,-87.30244583523694,0,,001,2,practice,0,high,0.6,2,
2.861272000009194,342,-271.0,-75.0,-221.47899585513932,-42.18865454819111,-86.0636257262287,-87.80549181097815,0,,001,2,practice,0,high,0.6,2,
2.875183207914233,343,-271.0,-75.0,-228.06877836615206,-42.634504391550024,-84.8816899265717,-88.20792859157113,0,,001,2,practice,0,high,0.6,2,
2.878153041936457,344,-253.0,-72.0,-236.9900788926505,-43.02773210808887,-83.23593109392141,-88.1844971527862,0,,001,2,practice,0,high,0.6,2,
2.8918772500474006,345,-253.0,-72.0,-244.12711931384928,-43.34231428131994,-81.91932402780117,-88.16575200175825,0,,001,2,practice,0,high,0.6,2,
2.8948555421084166,346,-242.0,-69.0,-246.3341046632543,-42.655701608962886,-80.4578309156924,-87.81594243616725,0,,001,2,practice,0,high,0.6,2,
2.9087571250274777,347,-242.0,-69.0,-246.4729651489227,-41.8458773441056,-79.28863642600538,-87.53609478369444,0,,001,2,practice,0,high,0.6,2,
2.911471457919106,348,-230.0,-65.0,-246.6305485964364,-40.90687593816965,-77.92440561883726,-86.87254865900177,0,,001,2,practice,0,high,0.6,2,
2.9251670830417424,349,-230.0,-65.0,-246.7511384093051,-40.173071748522936,-76.83302097310275,-86.34171175924763,0,,001,2,practice,0,high,0.6,2,
2.927744083106518,350,-220.0,-60.0,-246.87668998474865,-39.39416127009557,-75.6524828000199,-85.3746582963011,0,,001,2,practice,0,high,0.6,2,
2.9418122079223394,351,-220.0,-60.0,-246.9731900052288,-38.784577071835656,-74.70805226155362,-84.6010155259439,0,,001,2,practice,0,high,0.6,2,
2.9445306670386344,352,-205.0,-48.0,-247.08139516784027,-38.0891606879645,-73.68233947291172,-82.68775551225589,0,,001,2,practice,0,high,0.6,2,
2.9589476250112057,353,-205.0,-48.0,-247.16434315033385,-37.5471367092621,-72.8617692419982,-81.15714750130549,0,,001,2,practice,0,high,0.6,2,
2.962038000114262,354,-186.0,-30.0,-247.2367796114476,-37.0671661630679,-71.99923667010121,-78.06048195372502,0,,001,2,practice,0,high,0.6,2,
2.975792207987979,355,-186.0,-30.0,-247.29218887847716,-36.69568530074865,-71.30921061258361,-75.58314951566064,0,,001,2,practice,0,high,0.6,2,
2.9785750419832766,356,-160.0,-4.0,-247.29366551729078,-36.68573285382656,-70.5276147746405,-71.02740010288032,0,,001,2,practice,0,high,0.6,2,
2.991834874963388,357,-160.0,-4.0,-247.29479545689105,-36.67811527238545,-69.902338104286,-67.38280057265607,0,,001,2,practice,0,high,0.6,2,
2.9946145419962704,358,-136.0,22.0,-247.22425920668647,-37.15058087978023,-69.28456066424583,-61.964942702793756,0,,001,2,practice,0,high,0.6,2,
0.00016154209151864052,1,1.0,1.0,149.94,0.059999999999999984,-150.0,0.0,0,,001,3,practice,90,low,0.3,2,
0.005206166999414563,2,1.0,1.0,149.892,0.10799999999999997,-150.0,0.0,0,,001,3,practice,90,low,0.3,2,
0.008014125050976872,3,1.0,6.0,149.5536,0.14639999999999997,-150.0,0.0,0,,001,3,practice,90,low,0.3,2,
0.022078834008425474,4,1.0,6.0,149.28287999999998,0.17712,-150.0,0.0,0,,001,3,practice,90,low,0.3,2,
0.02503741718828678,5,1.0,22.0,148.10630399999997,0.20169600000000007,-150.0,0.0,0,,001,3,practice,90,low,0.3,2,
0.038957917131483555,6,1.0,22.0,147.16504319999996,0.22135680000000013,-150.0,0.0,0,,001,3,practice,90,low,0.3,2,
0.04244975000619888,7,0.0,47.0,144.91203455999997,0.1770854400000003,-150.0,0.0,0,,001,3,practice,90,low,0.3,2,
0.05540725006721914,8,0.0,47.0,143.10962764799996,0.1416683520000004,-150.0,0.0,0,,001,3,practice,90,low,0.3,2,
0.05840112501755357,9,-5.0,69.0,140.34770211839995,-0.1866653183999993,-150.0,0.0,0,,001,3,practice,90,low,0.3,2,
0.07183062518015504,10,-5.0,69.0,138.13816169471994,-0.44933225471999905,-150.0,0.0,0,,001,3,practice,90,low,0.3,2,
0.07440600008703768,11,-16.0,94.0,134.87052935577594,-1.3194658037759985,-150.0,0.0,0,,001,3,practice,90,low,0.3,2,
0.08845437504351139,12,-16.0,94.0,132.25642348462074,-2.015572643020798,-150.0,0.0,0,,001,3,practice,90,low,0.3,2,
0.09091500006616116,13,-32.0,110.0,129.20513878769657,-3.532458114416637,-150.0,0.0,0,,001,3,practice,90,low,0.3,2,
0.10513720917515457,14,-32.0,110.0,126.76411103015724,-4.745966491533308,-150.0,0.0,0,,001,3,practice,90,low,0.3,2,
0.10784250008873641,15,-56.0,122.0,124.09128882412577,-7.156773193226645,-150.0,0.0,0,,001,3,practice,90,low,0.3,2,
0.12203516718000174,16,-56.0,122.0,121.9530310593006,-9.085418554581315,-150.0,0.0,0,,001,3,practice,90,low,0.3,2,
0.12507141707465053,17,-90.0,133.0,119.58242484744046,-12.66833484366505,-150.0,0.0,0,,001,3,practice,90,low,0.3,2,
0.13843037514016032,18,-90.0,133.0,117.68593987795235,-15.534667874932039,-150.0,0.0,0,,001,3,practice,90,low,0.3,2,
0.14112908416427672,19,-114.0,137.0,115.92875190236187,-19.26773429994563,-150.0,0.0,0,,001,3,practice,90,low,0.3,2,
0.15514516714029014,20,-114.0,137.0,114.52300152188948,-22.254187439956503,-150.0,0.0,0,,001,3,practice,90,low,0.3,2,
0.15749495918862522,21,-150.0,140.0,113.21840121751157,-26.803349951965203,-150.0,0.0,0,,001,3,practice,90,low,0.3,2,
0.17188820918090641,22,-150.0,140.0,112.17472097400923,-30.44267996157216,-150.0,0.0,0,,001,3,practice,90,low,0.3,2,
