timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.11309737502597272,14,-34.0,90.0,117.19567273611769,-40.34992773920268,-208.37640024651984,-28.54486726533739,0,,001,4,practice,90,high,0.6,1,
0.11593295889906585,15,-44.0,94.0,116.10765168051759,-41.55868512594273,-211.0406748005665,-31.82739098610215,0,,001,4,practice,90,high,0.6,1,
0.12963891704566777,16,-44.0,94.0,115.23723483603752,-42.52569103533477,-213.17209444380384,-34.453409962713955,0,,001,4,practice,90,high,0.6,1,
0.13222762499935925,17,-54.0,96.0,114.54090136045345,-43.29929576284841,-215.1172301583937,-37.7542251440034,0,,001,4,practice,90,high,0.6,1,
0.14707470894791186,18,-54.0,96.0,113.9838345799862,-43.91817954485932,-216.6733387300656,-40.39487728903495,0,,001,4,practice,90,high,0.6,1,
0.14956320892088115,19,-61.0,97.0,113.53818115561239,-44.413286570468046,-218.03822558740313,-43.3473990050602,0,,001,4,practice,90,high,0.6,1,
0.16375558404251933,20,-61.0,97.0,113.18165841611335,-44.809372190955024,-219.13013507327315,-45.709416377880395,0,,001,4,practice,90,high,0.6,1,
0.166690083919093,21,-80.0,97.0,109.09644022451411,-45.126240687344605,-221.52366266196915,-49.87903027613655,0,,001,4,practice,90,high,0.6,1,
0.1803302918560803,22,-80.0,97.0,105.82826567123473,-45.379735484456276,-223.43848473292596,-53.214721394741474,0,,001,4,practice,90,high,0.6,1,
0.18304287502542138,23,-96.0,95.0,99.9888229292918,-45.58253132214561,-226.02030362941917,-57.80327428962541,0,,001,4,practice,90,high,0.6,1,
0.1964418338611722,24,-96.0,95.0,95.31726873573746,-45.74476799229708,-228.08575874661375,-61.474116605532565,0,,001,4,practice,90,high,0.6,1,
0.1991815420333296,25,-116.0,91.0,91.58002538089399,-45.87455732841825,-229.2581228403694,-66.81079045825828,0,,001,4,practice,90,high,0.6,1,
0.21322470903396606,26,-116.0,91.0,88.59023069701921,-45.97838879731519,-230.1960141153739,-71.08012954043886,0,,001,4,practice,90,high,0.6,1,
0.2160347499884665,27,-133.0,86.0,86.19839494991939,-46.061453972432744,-230.34632713537752,-76.53560080618333,0,,001,4,practice,90,high,0.6,1,
0.22969958395697176,28,-133.0,86.0,84.28492635223954,-46.12790611252679,-230.46657755138042,-80.8999778187789,0,,001,4,practice,90,high,0.6,1,
0.23232595901936293,29,-149.0,80.0,82.75415147409565,-46.18106782460202,-229.84277788418274,-86.31147942885535,0,,001,4,practice,90,high,0.6,1,
0.2473020839970559,30,-149.0,80.0,81.52953157158053,-46.223597194262204,-229.3437381504246,-90.6406807169165,0,,001,4,practice,90,high,0.6,1,
0.2500068750232458,31,-167.0,69.0,84.16636918153621,-44.08490690024427,-226.177892950631,-95.394956231467,0,,001,4,practice,90,high,0.6,1,
0.2633223340380937,32,-167.0,69.0,86.27583926950075,-42.37395466502993,-223.6452167907961,-99.19837664310741,0,,001,4,practice,90,high,0.6,1,
0.2660257089883089,33,-179.0,60.0,90.3745690765232,-39.22016132020889,-219.57461436826785,-102.9671003497599,0,,001,4,practice,90,high,0.6,1,
0.2800751249305904,34,-179.0,60.0,93.65355292214116,-36.69712664435205,-216.31813243024524,-105.9820793150819,0,,001,4,practice,90,high,0.6,1,
0.28291720896959305,35,-191.0,46.0,96.27673999863553,-34.678698903666586,-212.03294687982716,-109.8340624873395,0,,001,4,practice,90,high,0.6,1,
0.2971714169252664,36,-191.0,46.0,98.37528965983103,-33.063956711118216,-208.6047984394927,-112.91564902514557,0,,001,4,practice,90,high,0.6,1,
0.29997212486341596,37,-198.0,32.0,100.05412938878743,-31.77216295707952,-204.18227968722513,-116.22091825539043,0,,001,4,practice,90,high,0.6,1,
0.3130150840152055,38,-198.0,32.0,101.39720117195255,-30.73872795384856,-200.6442646854111,-118.86513363958632,0,,001,4,practice,90,high,0.6,1,
0.31576958391815424,39,-203.0,7.0,102.47165859848464,-29.911979951263792,-194.81385268395985,-121.58050594694303,0,,001,4,practice,90,high,0.6,1,
0.3296621248591691,40,-203.0,7.0,103.33122453971032,-29.250581549195978,-190.14952308279885,-123.7528037928284,0,,001,4,practice,90,high,0.6,1,
0.3322666669264436,41,-202.0,-17.0,104.01887729269086,-28.72146282754173,-183.53805940187004,-125.3706420695367,0,,001,4,practice,90,high,0.6,1,
0.3470352089498192,42,-202.0,-17.0,104.56899949507529,-28.298167850218327,-178.248888457127,-126.66491269090334,0,,001,4,practice,90,high,0.6,1,
0.34986545890569687,43,-188.0,-47.0,105.00909725698284,-27.959531868359605,-170.41755170133257,-126.02032918799665,0,,001,4,practice,90,high,0.6,1,
0.36305045895278454,44,-188.0,-47.0,105.36117546650888,-27.688623082872628,-164.15248229669703,-125.5046623856713,0,,001,4,practice,90,high,0.6,1,
0.36557779205031693,45,-163.0,-83.0,105.64283803412971,-27.471896054483047,-154.82042677298858,-122.09212894381102,0,,001,4,practice,90,high,0.6,1,
0.379827958997339,46,-163.0,-83.0,105.86816808822637,-27.29851443177138,-147.35478235402184,-119.3621021903228,0,,001,4,practice,90,high,0.6,1,
0.38265783386304975,47,-135.0,-111.0,106.0484321315037,-27.15980913360205,-138.02226681884844,-113.81808078753222,0,,001,4,practice,90,high,0.6,1,
0.39653604198247194,48,-135.0,-111.0,106.19264336612557,-27.048844895066583,-130.5562543907097,-109.38286366529977,0,,001,4,practice,90,high,0.6,1,
0.39907508390024304,49,-99.0,-136.0,106.30801235382306,-26.96007350423821,-121.58344444819873,-101.51468996751379,0,,001,4,practice,90,high,0.6,1,
0.41318037500604987,50,-99.0,-136.0,106.40030754398106,-26.88905639157551,-114.40519649418995,-95.22015100928502,0,,001,4,practice,90,high,0.6,1,
0.4166421249974519,51,-63.0,-154.0,106.47414369610745,-26.832242701445352,-106.50259813098293,-85.864519842702,0,,001,4,practice,90,high,0.6,1,
0.43002783390693367,52,-63.0,-154.0,106.53321261780856,-26.786791749341226,-100.18051944041731,-78.38001490943557,0,,001,4,practice,90,high,0.6,1,
0.43265516706742346,53,-22.0,-165.0,106.58046775516945,-26.750430987657925,-93.80285648796482,-67.47241096282244,0,,001,4,practice,90,high,0.6,1,
0.4464019169099629,54,-22.0,-165.0,106.61827186505816,-26.721342378311284,-88.70072612600282,-58.746327805531934,0,,001,4,practice,90,high,0.6,1,
0.4494277089834213,55,18.0,-174.0,114.84851515296913,-26.69807149083397,-80.25902183643322,-46.965461279699525,0,,001,4,practice,90,high,0.6,1,
0.46298670885153115,56,18.0,-174.0,121.43270978329791,-26.679454780852122,-73.50565840477753,-37.5407680590336,0,,001,4,practice,90,high,0.6,1,
0.465672624995932,57,71.0,-181.0,126.70006548756093,-26.664561412866643,-67.262967659453,-23.641013482500867,0,,001,4,practice,90,high,0.6,1,
0.4798410839866847,58,71.0,-181.0,130.91395005097135,-26.65264671847826,-62.26881506319336,-12.521209821274676,0,,001,4,practice,90,high,0.6,1,
0.4833062088582665,59,107.0,-183.0,134.28505770169969,-26.64311496296755,-58.03349298618565,0.6946331077062755,0,,001,4,practice,90,high,0.6,1,
0.49633966688998044,60,107.0,-183.0,136.98194382228235,-26.635489558558987,-54.64523532457948,11.267307450891037,0,,001,4,practice,90,high,0.6,1,
0.4996453339699656,61,134.0,-181.0,139.1394527187485,-26.629389235032136,-52.17462919529455,22.965446925438847,0,,001,4,practice,90,high,0.6,1,
0.5129957089666277,62,134.0,-181.0,140.8654598359214,-26.624508976210652,-50.198144291866605,32.323958505077094,0,,001,4,practice,90,high,0.6,1,
0.5156738748773932,63,157.0,-175.0,142.24626552965972,-26.620604769153466,-49.336956369124245,42.57076776878769,0,,001,4,practice,90,high,0.6,1,
0.5300999588798732,64,157.0,-175.0,143.3509100846504,-26.617481403507718,-48.64800603093036,50.76821517975617,0,,001,4,practice,90,high,0.6,1,
0.5328995420131832,65,178.0,-165.0,144.23462572864292,-26.614982710991118,-49.29684576037525,59.84617310853095,0,,001,4,practice,90,high,0.6,1,
0.5466182918753475,66,178.0,-165.0,144.94159824383695,-26.61298375697784,-49.815917543931164,67.10853945155077,0,,001,4,practice,90,high,0.6,1,
0.5500205839052796,67,201.0,-149.0,145.50717625599216,-26.611384593767216,-52.15117497077589,75.67843252596663,0,,001,4,practice,90,high,0.6,1,
0.5630233339034021,68,201.0,-149.0,145.95963866571634,-26.61010526319872,-54.01938091225168,82.53434698549931,0,,001,4,practice,90,high,0.6,1,
0.5655756250489503,69,229.0,-119.0,146.32160859349568,-26.60908179874392,-59.113945665432304,91.37907855312547,0,,001,4,practice,90,high,0.6,1,
0.5797452919650823,70,229.0,-119.0,146.61118453571916,-26.60826302718008,-63.1895974679768,98.45486380722639,0,,001,4,practice,90,high,0.6,1,
0.5824655839242041,71,242.0,-98.0,146.84284528949794,-26.60760800992901,-68.9701189100124,105.67549201050713,0,,001,4,practice,90,high,0.6,1,
0.5963572498876601,72,242.0,-98.0,147.02817389252095,-26.607083996128154,-73.59453606364089,111.45199457313171,0,,001,4,practice,90,high,0.6,1,
0.598808916984126,73,247.0,-82.0,147.17643677493936,-26.606664785087467,-79.21406978654367,116.67319662323139,0,,001,4,practice,90,high,0.6,1,
0.6129448339343071,74,247.0,-82.0,147.2950470808741,-26.60632941625492,-83.7096967648659,120.85015826331113,0,,001,4,practice,90,high,0.6,1,
0.6163365838583559,75,246.0,-72.0,145.48304164425645,-27.24147947783946,-89.26895582006986,123.81756023271468,0,,001,4,practice,90,high,0.6,1,
0.6301817090716213,76,246.0,-72.0,144.0334372949623,-27.74959952710709,-93.71636306423304,126.19148180823753,0,,001,4,practice,90,high,0.6,1,
0.6327508338727057,77,241.0,-62.0,140.6376858380272,-28.156095566521195,-99.36871605056349,127.4906190686558,0,,001,4,practice,90,high,0.6,1,
0.646370458882302,78,241.0,-62.0,137.92108467247914,-28.481292398052478,-103.89059843962785,128.52992887699043,0,,001,4,practice,90,high,0.6,1,
0.6490809170063585,79,232.0,-53.0,133.20221932776911,-28.741449863277506,-109.60633811578796,128.28137672365813,0,,001,4,practice,90,high,0.6,1,
0.6643673749640584,80,232.0,-53.0,129.42712705200108,-28.949575835457527,-114.17892985671605,128.0825350009923,0,,001,4,practice,90,high,0.6,1,
0.6670462919864804,81,219.0,-42.0,123.00117595820139,-29.116076613201543,-120.51935415873264,126.36346162285962,0,,001,4,practice,90,high,0.6,1,
0.6798261669464409,82,219.0,-42.0,117.86041508316163,-29.249277235396757,-125.5916936003459,124.98820292035347,0,,001,4,practice,90,high,0.6,1,
0.6825502088759094,83,200.0,-30.0,109.25754959614727,-29.161946044426625,-132.88566786842955,121.68555263383908,0,,001,4,practice,90,high,0.6,1,
0.6966595000121742,84,200.0,-30.0,102.37525720653578,-29.09208109165052,-138.72084728289647,119.04343240462757,0,,001,4,practice,90,high,0.6,1,
0.6993061250541359,85,179.0,-19.0,92.28576717041554,-27.82371375526083,-146.54245326424243,114.89472637092588,0,,001,4,practice,90,high,0.6,1,
0.7137518338859081,86,179.0,-19.0,84.21417514151935,-26.809019886149077,-152.7997380493192,111.57576154396453,0,,001,4,practice,90,high,0.6,1,
0.7177066670265049,87,156.0,-11.0,72.95649874623723,-25.174991585052208,-160.68572698624666,106.48949896471844,0,,001,4,practice,90,high,0.6,1,
0.7303005419671535,88,156.0,-11.0,63.95035763001153,-23.867768944174713,-166.99451813578864,102.42048890132156,0,,001,4,practice,90,high,0.6,1,
0.7335804589092731,89,116.0,-3.0,64.89595054832236,-22.462470289493357,-169.74134873090566,94.5090890673958,0,,001,4,practice,90,high,0.6,1,
0.7464692918583751,90,116.0,-3.0,65.65242488297103,-21.33823136574827,-171.93881320699927,88.1799692002552,0,,001,4,practice,90,high,0.6,1,
0.7492350419051945,91,86.0,0.0,72.21122961487723,-21.39505474956135,-171.67533468219926,79.13418749741906,0,,001,4,practice,90,high,0.6,1,
0.763594833901152,92,86.0,0.0,77.45827340040219,-21.44051345661181,-171.46455186235926,71.89756213515015,0,,001,4,practice,90,high,0.6,1,
0.7662188338581473,93,59.0,1.0,87.05654467743483,-21.65889171357995,-169.2556711070422,62.79545732880391,0,,001,4,practice,90,high,0.6,1,
0.7796388340648264,94,59.0,1.0,94.73516169906094,-21.833594319154464,-167.48856650278853,55.51377348372692,0,,001,4,practice,90,high,0.6,1,
0.7821906669996679,95,35.0,1.0,105.67805531636184,-21.973356403614076,-164.1548828193856,46.80842640766533,0,,001,4,practice,90,high,0.6,1,
0.7962924998719245,96,35.0,1.0,114.43237021020255,-22.085166071181764,-161.48793587266326,39.84414874681605,0,,001,4,practice,90,high,0.6,1,
0.7987465839833021,97,9.0,1.0,126.63582212527513,-22.174613805235914,-157.2743783152854,31.152726618136633,0,,001,4,practice,90,high,0.6,1,
0.8137592920102179,98,9.0,1.0,136.39858365733318,-22.246171992479233,-153.90353226938308,24.199588915193097,0,,001,4,practice,90,high,0.6,1,
0.8161559589207172,99,-18.0,0.0,144.20879288297962,-16.899716107831374,-151.08685543266125,17.558559726615275,0,,001,4,practice,90,high,0.6,1,
0.8297512088902295,100,-18.0,0.0,150.45696026349677,-12.622551400113085,-148.8335139632838,12.245736375753019,0,,001,4,practice,90,high,0.6,1,
0.8324660419020802,101,-49.0,0.0,156.31245879295253,-3.0603301069197357,-146.688054937765,6.731673505870701,0,,001,4,practice,90,high,0.6,1,
0.84695158386603,102,-49.0,0.0,160.99685761651713,4.5894469276349446,-144.97168771734997,2.3204232099648463,0,,001,4,practice,90,high,0.6,1,
0.8500703340396285,103,-76.0,-2.0,167.40521815449307,15.425190800499855,-142.29425734936825,-2.5622081286713714,0,,001,4,practice,90,high,0.6,1,
0.8630132500547916,104,-76.0,-2.0,172.5319065848738,24.093785898791786,-140.15231305498287,-6.468313199580345,0,,001,4,practice,90,high,0.6,1,
0.8656252089422196,105,-95.0,-3.0,179.8739026289643,33.02320905407599,-137.0224994995602,-11.07537842564726,0,,001,4,practice,90,high,0.6,1,
0.8798013748601079,106,-95.0,-3.0,185.74749946423668,40.16674757830336,-134.51864865522208,-14.761030606500793,0,,001,4,practice,90,high,0.6,1,
0.8827651250176132,107,-106.0,-4.0,192.65544913589204,45.881578397685246,-131.5119390983766,-19.029552351183618,0,,001,4,practice,90,high,0.6,1,
0.896537666907534,108,-106.0,-4.0,198.18180887321634,50.45344305319076,-129.1065714529002,-22.44436974692988,0,,001,4,practice,90,high,0.6,1,
0.8991060419939458,109,-114.0,-6.0,204.2083024647818,53.733215024539334,-126.30011501583667,-26.287311564749224,0,,001,4,practice,90,high,0.6,1,
0.9137204999569803,110,-114.0,-6.0,209.0294973380342,56.357032601618194,-124.05494986618585,-29.3616650190047,0,,001,4,practice,90,high,0.6,1,
0.9167912919074297,111,-115.0,-6.0,213.075752107858,58.39154259032249,-122.18309819797643,-31.9669654115926,0,,001,4,practice,90,high,0.6,1,
0.9303999170660973,112,-115.0,-6.0,216.31275592371705,60.01915058128592,-120.6856168634089,-34.05120572566292,0,,001,4,practice,90,high,0.6,1,
0.9330901668872684,113,-117.0,-11.0,219.570039030595,60.47613145092014,-118.62055977407857,-36.29664018617378,0,,001,4,practice,90,high,0.6,1,
0.9466369589790702,114,-117.0,-11.0,222.1758655160974,60.84171614662752,-116.96851410261431,-38.092987754582474,0,,001,4,practice,90,high,0.6,1,
0.9495244170539081,115,-117.0,-17.0,224.51087496774616,59.96058868034643,-114.82673826014415,-39.999503898448225,0,,001,4,practice,90,high,0.6,1,
0.9641797500662506,116,-117.0,-17.0,226.37888252906518,59.255686707321566,-113.11331758616804,-41.52471681354083,0,,001,4,practice,90,high,0.6,1,
0.9669598338659853,117,-117.0,-23.0,228.2334653642905,57.54709369888161,-110.8785103325191,-43.202755717622935,0,,001,4,practice,90,high,0.6,1,
0.9797470420598984,118,-117.0,-23.0,229.71713163247077,56.18021929212964,-109.09066452959995,-44.54518684088862,0,,001,4,practice,90,high,0.6,1,
0.9828915419057012,119,-117.0,-28.0,231.57658457806266,54.346640755849094,-106.79137991484555,-45.915163343852754,0,,001,4,practice,90,high,0.6,1,
0.99642995884642,120,-117.0,-28.0,233.06414693453618,52.87977792682466,-104.95195222304203,-47.01114454622406,0,,001,4,practice,90,high,0.6,1,
0.9998579588718712,121,-113.0,-33.0,235.5347819190264,51.69619789543934,-102.36817602987466,-47.411965415387414,0,,001,4,practice,90,high,0.6,1,
1.013071833876893,122,-113.0,-33.0,237.51128990661854,50.749333870331085,-100.30115507534076,-47.7326221107181,0,,001,4,practice,90,high,0.6,1,
1.0163332498632371,123,-101.0,-41.0,241.97567309507022,50.0772332193673,-96.53426759236247,-46.51499123933352,0,,001,4,practice,90,high,0.6,1,
1.029907583957538,124,-101.0,-41.0,245.0622700205325,49.44172137358896,-93.52075760597984,-45.540886542225856,0,,001,4,practice,90,high,0.6,1,
1.0329061669763178,125,-84.0,-49.0,245.23704184620647,48.56740992190149,-88.68254018646087,-42.3961652889505,0,,001,4,practice,90,high,0.6,1,
1.0466037918813527,126,-84.0,-49.0,245.37183975869766,47.88173193851694,-84.81196625084569,-39.880388286330216,0,,001,4,practice,90,high,0.6,1,
1.049726208904758,127,-42.0,-64.0,243.74893852877165,55.555872471747556,-79.65918543108978,-29.269129416846297,0,,001,4,practice,90,high,0.6,1,
1.063234084052965,128,-42.0,-64.0,242.31090614771531,61.525805658057685,-75.53696077528507,-20.78012232125916,0,,001,4,practice,90,high,0.6,1,
1.0659381670411676,129,-6.0,-74.0,239.12386069706852,72.93681680282587,-71.03918105064129,-6.679869974026348,0,,001,4,practice,90,high,0.6,1,
1.0800554589368403,130,-6.0,-74.0,236.25612898438945,81.74987166541334,-67.44095727092626,4.600331903759903,0,,001,4,practice,90,high,0.6,1,
1.0831225840374827,131,40.0,-79.0,230.6766843756273,96.37565712080627,-63.96237824715424,22.84616870239187,0,,001,4,practice,90,high,0.6,1,
1.0963905840180814,132,40.0,-79.0,225.7140280308808,107.4857085852569,-61.17951502813663,37.44283814129744,0,,001,4,practice,90,high,0.6,1,
1.0991267499048263,133,64.0,-81.0,219.2680468949787,120.08964822523804,-59.84873268116479,53.556650824792996,0,,001,4,practice,90,high,0.6,1,
1.11301708384417,134,64.0,-81.0,213.72078374084958,129.70515254683218,-58.78410680358732,66.44770097158944,0,,001,4,practice,90,high,0.6,1,
1.1160602499730885,135,88.0,-82.0,206.8186545273846,140.44943623768077,-59.55785542140185,80.44441089922141,0,,001,4,practice,90,high,0.6,1,
1.1299686669372022,136,88.0,-82.0,200.95545666828545,148.71753237342546,-60.176854315653465,91.64177884132698,0,,001,4,practice,90,high,0.6,1,
1.1329807499423623,137,123.0,-82.0,190.56840001927898,157.10366066383384,-63.45158455337195,105.13761807227715,0,,001,4,practice,90,high,0.6,1,
1.1466869169380516,138,123.0,-82.0,182.2587547000738,163.81256329616053,-66.07136874354674,115.93428945703728,0,,001,4,practice,90,high,0.6,1,
1.1496057498734444,139,155.0,-81.0,169.22539787985323,169.6525432839059,-70.84145232162915,128.600769717599,0,,001,4,practice,90,high,0.6,1,
1.1631893338635564,140,155.0,-81.0,158.79871242367676,174.3245272741022,-74.65751918409508,138.73395392604837,0,,001,4,practice,90,high,0.6,1,
1.1659264999907464,141,190.0,-80.0,143.50933328292825,178.93668198133972,-80.60958498439076,151.39032829884005,0,,001,4,practice,90,high,0.6,1,
1.179830458946526,142,190.0,-80.0,131.27782997032944,182.62640574712972,-85.37123762462731,161.5154277970734,0,,001,4,practice,90,high,0.6,1,
1.1825826249551028,143,231.0,-79.0,113.29022730562204,185.60336411687803,-92.5815197426679,174.54557913850658,0,,001,4,practice,90,high,0.6,1,
1.196436583995819,144,231.0,-79.0,98.90014517385612,187.98493081267665,-98.34974543710035,184.96970021165313,0,,001,4,practice,90,high,0.6,1,
1.1990245839115232,145,273.0,-76.0,78.96672310064922,189.9176964686151,-106.69286853976398,198.3600019898902,0,,001,4,practice,90,high,0.6,1,
1.2133461248595268,146,273.0,-76.0,63.0199854420837,191.46390899336586,-113.36736702189488,209.07224341247985,0,,001,4,practice,90,high,0.6,1,
1.2166925000492483,147,292.0,-74.0,46.44160068032272,192.70087901316649,-120.11076549905614,219.25647997546332,0,,001,4,practice,90,high,0.6,1,
1.2303707918617874,148,292.0,-74.0,33.17889287091394,193.69045502900698,-120.79818979884898,218.878499038442,0,,001,4,practice,90,high,0.6,1,
1.2329186669085175,149,311.0,-71.0,18.721649811052647,194.4821158416794,-121.79277870625896,218.32663386542706,0,,001,4,practice,90,high,0.6,1,
1.2463803749997169,150,311.0,-71.0,7.15585536316361,195.1154444918173,-122.55919770856346,217.89732228054865,0,,001,4,practice,90,high,0.6,1,
1.2489958750084043,151,324.0,-68.0,-4.754718925124131,195.85739809956922,-123.5094876967649,217.36008476461976,0,,001,4,practice,90,high,0.6,1,
1.2631522498559207,152,324.0,-68.0,-14.283178355754323,196.45096098577076,-124.24609071208701,216.9398740268,0,,001,4,practice,90,high,0.6,1,
1.265574833843857,153,331.0,-65.0,-23.181482545775033,197.75828127373686,-124.9622744396192,216.52812742661698,0,,001,4,practice,90,high,0.6,1,
1.280003875028342,154,331.0,-65.0,-30.300125897791602,198.80413750410975,-125.52098914402107,216.20472077248118,0,,001,4,practice,90,high,0.6,1,
1.2829552919138223,155,334.0,-64.0,-36.06641723970329,200.26923745669305,-125.8070321206035,216.03840091290584,0,,001,4,practice,90,high,0.6,1,
1.2973329168744385,156,334.0,-64.0,-40.67945031323264,201.4413174187597,-126.031859126723,215.9073192021564,0,,001,4,practice,90,high,0.6,1,
1.3003105418756604,157,333.0,-63.0,-44.369876772056124,202.66182410088763,-126.30032128361674,215.7503855005946,0,,001,4,practice,90,high,0.6,1,
1.3130712090060115,158,333.0,-63.0,-47.32221793911491,203.63822944658997,-126.5125872238653,215.62598469090838,0,,001,4,practice,90,high,0.6,1,
1.3161076670512557,159,330.0,-61.0,-49.36160056282999,205.06433434301573,-126.80674913162589,215.45312338109395,0,,001,4,practice,90,high,0.6,1,
1.3302289589773864,160,330.0,-61.0,-50.99310666180206,206.20521826015633,-127.04026805062273,215.3155133603381,0,,001,4,practice,90,high,0.6,1,
1.333264249842614,161,322.0,-58.0,-51.01983396722499,208.2517221540539,-127.3352193386439,215.14121389445458,0,,001,4,practice,90,high,0.6,1,
1.346376916859299,162,322.0,-58.0,-51.04121581156333,209.88892526917198,-127.57033642276822,215.00188200334833,0,,001,4,practice,90,high,0.6,1,
1.3498898749239743,163,315.0,-56.0,-49.67710617684139,211.6593881187393,-127.7376294930807,214.7262914809374,0,,001,4,practice,90,high,0.6,1,
1.3632444590330124,164,315.0,-56.0,-48.58581846906384,213.07575839839313,-127.87146394933069,214.50581906300863,0,,001,4,practice,90,high,0.6,1,
1.365891959052533,165,303.0,-52.0,-45.23388447920243,214.71386534788954,-127.46696998487494,213.09144541897496,0,,001,4,practice,90,high,0.6,1,
1.379864249844104,166,303.0,-52.0,-42.5523372873133,216.02435090748668,-127.14337481331033,211.95994650374803,0,,001,4,practice,90,high,0.6,1,
1.3824242090340704,167,289.0,-49.0,-37.56484891408122,217.42146763720763,-126.10759842817033,209.5142386843838,0,,001,4,practice,90,high,0.6,1,
1.3965437088627368,168,289.0,-49.0,-33.57485821549555,218.5391610209844,-125.27897732005833,207.5576724288924,0,,001,4,practice,90,high,0.6,1,
1.399031792068854,169,269.0,-46.0,-26.354744492306768,219.7997033445477,-123.36483196784063,203.73897447111605,0,,001,4,practice,90,high,0.6,1,
1.4138544590678066,170,269.0,-46.0,-20.57865351375574,220.80813720339836,-121.83351568606648,200.68401610489497,0,,001,4,practice,90,high,0.6,1,
1.4165660419967026,171,247.0,-44.0,-11.610047065505361,222.400512685246,-119.10936919448332,195.91430076982496,0,,001,4,practice,90,high,0.6,1,
1.4300383338704705,172,247.0,-44.0,-4.435161906905058,223.67441307072414,-116.93005200121681,192.09852850176895,0,,001,4,practice,90,high,0.6,1,
1.4326545000076294,173,219.0,-43.0,6.853769001737484,225.47349887031953,-113.08698913389867,185.9978968838093,0,,001,4,practice,90,high,0.6,1,
1.4472659998573363,174,219.0,-43.0,15.884913728651519,226.91276750999583,-110.01253884004416,181.11739158944158,0,,001,4,practice,90,high,0.6,1,
1.4499423750676215,175,181.0,-43.0,30.607537581628193,229.30691074095304,-104.55389537638237,173.15007868163386,0,,001,4,practice,90,high,0.6,1,
1.4631682089529932,176,181.0,-43.0,42.38563666400953,231.2222253257188,-100.18698060545294,166.77622835538767,0,,001,4,practice,90,high,0.6,1,
1.4655916669871658,177,155.0,-44.0,56.93899425754318,233.62285916001767,-94.52109745765797,158.90450096098525,0,,001,4,practice,90,high,0.6,1,
1.4809286249801517,178,155.0,-44.0,68.5816803323701,235.54336622745677,-89.98839093942199,152.6071190454633,0,,001,4,practice,90,high,0.6,1,
1.4835778339765966,179,132.0,-47.0,81.71556183303663,236.26799815952893,-84.20386985382932,145.26650571856192,0,,001,4,practice,90,high,0.6,1,
1.496604333864525,180,132.0,-47.0,90.65224884871763,232.98534241164222,-79.57625298535518,139.3940150570408,0,,001,4,practice,90,high,0.6,1,
1.4990900419652462,181,123.0,-47.0,98.20400661182141,229.9042693935572,-75.3558847917603,134.11581382083295,0,,001,4,practice,90,high,0.6,1,
1.513179374858737,182,123.0,-47.0,104.04359478053672,227.3212053134143,-71.9795902368844,129.89325283186668,0,,001,4,practice,90,high,0.6,1,
1.5157402500044554,183,111.0,-50.0,108.58546766953593,225.18702496144883,-68.91855459298368,125.07520404069365,0,,001,4,practice,90,high,0.6,1,
1.529793875059113,184,111.0,-50.0,112.13579481451373,223.44029072957565,-66.4697260778631,121.22076500775522,0,,001,4,practice,90,high,0.6,1,
1.5321568339131773,185,101.0,-52.0,115.7508781411269,221.58911121613804,-64.27066326576664,116.12137065922963,0,,001,4,practice,90,high,0.6,1,
1.5466159170027822,186,101.0,-52.0,118.60985629824313,220.0720381804788,-62.51141301608947,112.04185518040916,0,,001,4,practice,90,high,0.6,1,
1.5492070000618696,187,89.0,-55.0,121.26645279995692,217.06993737929102,-60.744012816347734,106.34869744720454,0,,001,4,practice,90,high,0.6,1,
1.5636122920550406,188,89.0,-55.0,123.39173000132796,214.66825673834077,-59.33009265655434,101.79417126064085,0,,001,4,practice,90,high,0.6,1,
1.566257166909054,189,75.0,-59.0,125.09195176242478,212.7469122255806,-57.71895652871963,96.4705503113899,0,,001,4,practice,90,high,0.6,1,
1.5807036249898374,190,75.0,-59.0,126.45212917130225,211.20983661537244,-56.43004762645186,92.21165355198914,0,,001,4,practice,90,high,0.6,1,
1.5834172498434782,191,63.0,-62.0,127.54027109840422,209.9801761272059,-55.038920504637645,87.36453614446853,0,,001,4,practice,90,high,0.6,1,
1.5965153749566525,192,63.0,-62.0,128.41078464008578,208.99644773667268,-53.926018807186274,83.48684221845204,0,,001,4,practice,90,high,0.6,1,
1.5988542919512838,193,48.0,-66.0,129.10719547343103,208.2094650242461,-52.55569744922518,78.58468707763885,0,,001,4,practice,90,high,0.6,1,
1.6131483339704573,194,48.0,-66.0,129.66432414010725,207.57987885430484,-51.4594403628563,74.6629629649883,0,,001,4,practice,90,high,0.6,1,
1.6165280840359628,195,37.0,-68.0,130.1100270734482,209.31227789585162,-50.3424346937612,71.10001086586777,0,,001,4,practice,90,high,0.6,1,
1.6297950418666005,196,37.0,-68.0,130.46658942012098,210.69819712908904,-49.448830158485116,68.24964918657135,0,,001,4,practice,90,high,0.6,1,
1.6326474589295685,197,24.0,-72.0,130.7518392974592,211.80693251567897,-48.25394653026425,64.40935984313421,0,,001,4,practice,90,high,0.6,1,
1.646554416976869,198,24.0,-72.0,130.98003919932978,212.6939208249509,-47.29803962768756,61.337128368384505,0,,001,4,practice,90,high,0.6,1,
