timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.6429404579102993,193,-868.0,-445.0,-108.56412706180512,159.80543551036027,-42.591936824451274,79.83035238105728,0,,001,2,practice,90,high,0.8,1,
1.6559721250087023,194,-915.0,-439.0,-96.81173738877214,180.33767751535362,-52.59914638251866,58.334180397062866,0,,001,2,practice,90,high,0.8,1,
1.6595677079167217,195,-925.0,-439.0,-85.4732914294274,197.26330630339615,-61.004797392324235,39.52758383918906,0,,001,2,practice,90,high,0.8,1,
1.671970957890153,196,-968.0,-439.0,-67.85818252882709,211.78056243731655,-69.4489406770436,17.56627137363662,0,,001,2,practice,90,high,0.8,1,
1.6752073329407722,197,-976.0,-439.0,-52.16769132017963,223.4658122248179,-76.52420360137772,-1.2885307748474055,0,,001,2,practice,90,high,0.8,1,
1.6904601249843836,198,-994.0,-439.0,-36.01542061128785,232.7843431680591,-82.90433131848005,-19.263279802152784,0,,001,2,practice,90,high,0.8,1,
1.7076230410020798,199,-1020.0,-448.0,-17.5985149298402,239.94934793451225,-87.66889667629793,-37.81652448275466,0,,001,2,practice,90,high,0.8,1,
1.7125376658514142,200,-1038.0,-460.0,1.4447665578511888,245.29925870104043,-90.42584433092411,-55.54711556801688,0,,001,2,practice,90,high,0.8,1,
1.7226717909798026,201,-1038.0,-460.0,16.670329173158656,249.4435810464133,-92.63140245462505,-69.73158843622666,0,,001,2,practice,90,high,0.8,1,
1.7261036250274628,202,-1045.0,-467.0,30.277599040074428,248.15976103383173,-93.67182094184102,-82.2016535997501,0,,001,2,practice,90,high,0.8,1,
1.7397971658501774,203,-1049.0,-472.0,42.1666453201691,246.41829076276596,-93.9602625341619,-92.82075625324374,0,,001,2,practice,90,high,0.8,1,
1.745774457929656,204,-1056.0,-484.0,54.14728294973513,244.06571194897762,-92.82661838000453,-102.44632341384256,0,,001,2,practice,90,high,0.8,1,
1.755954457912594,205,-1056.0,-484.0,63.51579974382091,241.79690482490224,-91.91970305667863,-110.14677714232161,0,,001,2,practice,90,high,0.8,1,
1.7599587079603225,206,-1058.0,-497.0,73.33690362704777,239.00146143150903,-89.64013493882602,-116.63985714456614,0,,001,2,practice,90,high,0.8,1,
1.7735011659096926,207,-1058.0,-497.0,81.03171166490426,236.5034073848743,-87.81648044454394,-121.83432114636176,0,,001,2,practice,90,high,0.8,1,
1.7806913328822702,208,-1058.0,-514.0,85.0265071125096,234.38680426443395,-84.31738678129102,-126.0050996921425,0,,001,2,practice,90,high,0.8,1,
1.7887378330342472,209,-1058.0,-523.0,86.4825952307808,232.23170355485564,-80.43808372316464,-129.34622264278235,0,,001,2,practice,90,high,0.8,1,
1.7921424158848822,210,-1058.0,-523.0,87.64746572539775,230.50762298719297,-77.33464127666353,-132.01912100329423,0,,001,2,practice,90,high,0.8,1,
1.8059848749544472,211,-1058.0,-532.0,86.78665265685783,228.96651670643067,-73.77188418083307,-134.15894295596644,0,,001,2,practice,90,high,0.8,1,
1.8096549999900162,212,-1054.0,-549.0,82.61244646131634,227.50801878678428,-68.9002475814013,-135.23191601548098,0,,001,2,practice,90,high,0.8,1,
1.8226847499608994,213,-1054.0,-549.0,79.27308150488315,226.34122045106716,-65.00293830185589,-136.09029446309262,0,,001,2,practice,90,high,0.8,1,
1.8256619160529226,214,-1049.0,-561.0,74.00357193146013,225.30627066445507,-60.48491907525621,-135.96363138541952,0,,001,2,practice,90,high,0.8,1,
1.8394230830017477,215,-1042.0,-570.0,67.50856835181911,224.41232420187828,-55.88618834727618,-134.72355267677335,0,,001,2,practice,90,high,0.8,1,
1.8426652909256518,216,-1024.0,-594.0,56.31394950281249,223.5683017495345,-49.56547697233655,-130.78713661885885,0,,001,2,practice,90,high,0.8,1,
1.8574401659425348,217,-1024.0,-594.0,47.3582544236072,222.89308378765946,-44.50890787238484,-127.63800377252726,0,,001,2,practice,90,high,0.8,1,
1.8721837908960879,218,-1003.0,-616.0,34.11489382083698,222.57230716586264,-38.15894837829716,-121.70341501326686,0,,001,2,practice,90,high,0.8,1,
1.8756606250535697,219,-977.0,-638.0,16.72445020367664,222.78228220990235,-30.920522165992384,-112.74878591312941,0,,001,2,practice,90,high,0.8,1,
1.8898830830585212,220,-977.0,-638.0,2.812095309948363,222.95026224513413,-25.129781196148564,-105.58508263301944,0,,001,2,practice,90,high,0.8,1,
1.8934148750267923,221,-935.0,-660.0,-17.740850280454325,224.1457347056519,-18.872286466970593,-93.0606122310785,0,,001,2,practice,90,high,0.8,1,
1.906624540919438,222,-928.0,-663.0,-35.69336709091443,225.30064668403685,-13.690563131293144,-81.90626168900505,0,,001,2,practice,90,high,0.8,1,
1.9103412500116974,223,-911.0,-668.0,-53.560660845858074,226.7470798287743,-9.452186359299244,-70.21230038493535,0,,001,2,practice,90,high,0.8,1,
1.9221185829956084,224,-891.0,-671.0,-71.84251174346468,228.57930354902422,-6.386118510406114,-57.5736758438505,0,,001,2,practice,90,high,0.8,1,
1.9255409580655396,225,-874.0,-673.0,-89.83104006741522,230.68532529221497,-4.292735504082796,-44.6584032920363,0,,001,2,practice,90,high,0.8,1,
1.9397839999292046,226,-874.0,-673.0,-102.30969640795368,228.10683028114778,-2.6180290990241426,-34.32618525058493,0,,001,2,practice,90,high,0.8,1,
1.9449870409443974,227,-820.0,-677.0,-118.23666425790833,220.27276550940812,-2.7665728753506222,-17.01853866786461,0,,001,2,practice,90,high,0.8,1,
1.9560039578936994,228,-811.0,-677.0,-131.085223115452,212.87711074883595,-3.236757331817098,-1.6539766807673004,0,,001,2,practice,90,high,0.8,1,
1.9592149159871042,229,-794.0,-677.0,-142.48692801688165,205.42024083403268,-4.269661895154449,13.533940448073,0,,001,2,practice,90,high,0.8,1,
1.972050999989733,230,-777.0,-675.0,-152.63696982897997,197.99483690598365,-6.068850734767532,28.610591976517064,0,,001,2,practice,90,high,0.8,1,
1.975839165970683,231,-762.0,-672.0,-161.53124926644563,190.8079021173426,-8.555875104709983,43.300270433560414,0,,001,2,practice,90,high,0.8,1,
1.9897640410345048,232,-747.0,-668.0,-169.37842571601186,183.87753778524836,-11.737817472660907,57.735807922664414,0,,001,2,practice,90,high,0.8,1,
1.9930396659765393,233,-735.0,-664.0,-176.11562825101709,177.43529943545494,-15.35147157761089,71.47392330415896,0,,001,2,practice,90,high,0.8,1,
2.00695329089649,234,-721.0,-657.0,-182.1517388872328,171.2330108955553,-19.851089604277746,85.09579451585144,0,,001,2,practice,90,high,0.8,1,
2.011774874990806,235,-701.0,-645.0,-188.00284199216512,164.78753412460838,-25.94232402280409,99.93068014229799,0,,001,2,practice,90,high,0.8,1,
2.022127749864012,236,-701.0,-645.0,-192.30801240994688,159.74238123596288,-30.815311557625165,111.79858864345523,0,,001,2,practice,90,high,0.8,1,
2.02552191587165,237,-692.0,-638.0,-196.0168639484573,155.1689048998284,-35.73645969615866,123.17849822564712,0,,001,2,practice,90,high,0.8,1,
2.040474290959537,238,-685.0,-631.0,-199.15701316404008,151.1174513667378,-40.63982330560374,133.76742026431842,0,,001,2,practice,90,high,0.8,1,
2.0477927080355585,239,-674.0,-615.0,-202.11345527756808,147.13990347884047,-46.70559058952699,144.65382479410954,0,,001,2,practice,90,high,0.8,1,
2.0559242079034448,240,-670.0,-604.0,-204.66279886970173,143.57276468334794,-53.01507877278352,154.35976047494313,0,,001,2,practice,90,high,0.8,1,
2.0589479580521584,241,-670.0,-604.0,-206.5781849298559,140.80288885916454,-58.06266931938874,162.12450901961,0,,001,2,practice,90,high,0.8,1,
2.072129040956497,242,-668.0,-594.0,-208.37753328086956,138.12604252558634,-63.36647274081494,168.89011167275746,0,,001,2,practice,90,high,0.8,1,
2.075560790952295,243,-666.0,-579.0,-210.38070620197945,135.05539033284236,-69.48344647530554,174.92201223901336,0,,001,2,practice,90,high,0.8,1,
2.088464207947254,244,-665.0,-566.0,-212.63650046008974,131.47516370815535,-75.98736391341623,180.1342881306262,0,,001,2,practice,90,high,0.8,1,
2.0921214160043746,245,-665.0,-551.0,-215.61130852685628,126.5375977144216,-83.03747920078224,184.53685410861195,0,,001,2,practice,90,high,0.8,1,
2.105607207864523,246,-665.0,-537.0,-218.9857423452411,120.6036676453236,-90.39423781481011,188.25821049484586,0,,001,2,practice,90,high,0.8,1,
2.1094023750629276,247,-677.0,-513.0,-222.6978320628299,113.60314958008688,-99.10527233088,189.66607856312214,0,,001,2,practice,90,high,0.8,1,
2.1214951248839498,248,-677.0,-513.0,-225.49516233803635,107.94411406900626,-106.07409994373592,190.7923730177432,0,,001,2,practice,90,high,0.8,1,
2.1253543328493834,249,-694.0,-490.0,-223.8080514284405,100.47174840338873,-114.22697075265015,189.27996099012546,0,,001,2,practice,90,high,0.8,1,
2.138434624997899,250,-694.0,-490.0,-222.45836270076384,94.4938558708947,-120.74926739978153,188.0700313680313,0,,001,2,practice,90,high,0.8,1,
2.14159108302556,251,-713.0,-473.0,-217.0073717042791,87.08623029443481,-127.69697683743975,184.3063145754132,0,,001,2,practice,90,high,0.8,1,
2.156594333006069,252,-713.0,-473.0,-212.64657890709134,81.1601298332669,-133.25514438756633,181.29534114131874,0,,001,2,practice,90,high,0.8,1,
2.1618956660386175,253,-735.0,-458.0,-204.4245854838146,73.97889891148328,-139.06407991592567,175.60695650468435,0,,001,2,practice,90,high,0.8,1,
2.172365291044116,254,-748.0,-452.0,-195.26307163768075,66.9996686369642,-144.1128536177963,169.103597415914,0,,001,2,practice,90,high,0.8,1,
2.1757755829021335,255,-763.0,-447.0,-185.04832794804685,60.122568242567965,-148.3350157455945,161.64050830648904,0,,001,2,practice,90,high,0.8,1,
2.1885157078504562,256,-763.0,-447.0,-176.87653299633973,54.62088792705097,-151.71274544783304,155.67003701894907,0,,001,2,practice,90,high,0.8,1,
2.192007999867201,257,-791.0,-441.0,-164.81552773380787,48.7062088884071,-154.2547073371566,146.65262223791444,0,,001,2,practice,90,high,0.8,1,
2.2057052499148995,258,-791.0,-441.0,-155.16672352378237,43.974465657492,-156.28827684861542,139.43869041308673,0,,001,2,practice,90,high,0.8,1,
2.2087554580066353,259,-816.0,-439.0,-151.9023104099758,42.49477471768977,-157.25278746472057,129.87101071104678,0,,001,2,practice,90,high,0.8,1,
2.2234585830010474,260,-816.0,-439.0,-149.29077991893055,41.31102196584799,-158.0243959576047,122.21686694941482,0,,001,2,practice,90,high,0.8,1,
2.228754000039771,261,-856.0,-439.0,-154.50269830655074,43.634083081711005,-157.07866825857909,110.03558365447404,0,,001,2,practice,90,high,0.8,1,
2.2387890410609543,262,-856.0,-439.0,-158.67223301664689,45.492531974401416,-156.32208609935861,100.29055701852141,0,,001,2,practice,90,high,0.8,1,
2.242084000026807,263,-869.0,-441.0,-164.38756561611044,48.10045339414343,-154.8837253727175,90.53086937526298,0,,001,2,practice,90,high,0.8,1,
2.2570785828866065,264,-881.0,-445.0,-171.23834395750802,51.28605477146642,-152.59979186281677,80.91585541467256,0,,001,2,practice,90,high,0.8,1,
2.2621611659415066,265,-902.0,-457.0,-181.06385138670535,55.9610298085125,-147.91056013223098,70.08401690228379,0,,001,2,practice,90,high,0.8,1,
2.2721592499874532,266,-902.0,-457.0,-188.92425733006323,59.70100983814937,-144.15917474776236,61.41854609237277,0,,001,2,practice,90,high,0.8,1,
2.2777496660128236,267,-920.0,-471.0,-199.33207082368003,64.6499845439585,-138.0338960699679,51.83031840479362,0,,001,2,practice,90,high,0.8,1,
2.290407666005194,268,-920.0,-471.0,-207.65832161857347,68.6091643086058,-133.13367312773235,44.159736254730305,0,,001,2,practice,90,high,0.8,1,
2.2962179160676897,269,-934.0,-485.0,-217.95672029359943,73.3415434250596,-126.21118970570922,35.99795864087957,0,,001,2,practice,90,high,0.8,1,
2.305364958010614,270,-934.0,-485.0,-226.1954392336202,77.12744671822263,-120.6732029680907,29.468536549798976,0,,001,2,practice,90,high,0.8,1,
2.308907500002533,271,-939.0,-493.0,-234.5392269012345,80.85448753607926,-114.60328488653407,23.559624877544053,0,,001,2,practice,90,high,0.8,1,
2.3227412078995258,272,-943.0,-499.0,-236.1312527494173,82.10987440613216,-108.51566825356083,18.28939135873482,0,,001,2,practice,90,high,0.8,1,
2.325937582878396,273,-949.0,-513.0,-235.95034457960955,82.6282935365576,-100.83804254310611,13.334805469505824,0,,001,2,practice,90,high,0.8,1,
2.3408797499723732,274,-949.0,-513.0,-235.80933496348388,83.02985935240075,-94.69594197474234,9.371136758122624,0,,001,2,practice,90,high,0.8,1,
2.3456049580127,275,-951.0,-522.0,-235.7025306745395,83.33256886486676,-88.01053930174376,6.041324009336881,0,,001,2,practice,90,high,0.8,1,
2.3559628329239786,276,-951.0,-522.0,-235.61901881501177,83.56840295620773,-82.66221716334489,3.3774738103082864,0,,001,2,practice,90,high,0.8,1,
2.359359874855727,277,-953.0,-536.0,-235.56520585799882,83.71997246224244,-75.65277258039663,1.2076910845033364,0,,001,2,practice,90,high,0.8,1,
2.3722872908692807,278,-953.0,-536.0,-235.5231776974265,83.83813432625082,-70.04521691403802,-0.5281350961406237,0,,001,2,practice,90,high,0.8,1,
2.3758765410166234,279,-953.0,-546.0,-235.50383295078154,83.89245893100515,-63.612135863326415,-1.7178848659196695,0,,001,2,practice,90,high,0.8,1,
2.3889979999512434,280,-953.0,-546.0,-235.48869668608296,83.93493749976821,-58.46567102275713,-2.6696846817429063,0,,001,2,practice,90,high,0.8,1,
2.3923792080022395,281,-949.0,-554.0,-235.48913393270962,83.93371074617352,-52.74390685391774,-2.6406591193447837,0,,001,2,practice,90,high,0.8,1,
2.4065239999908954,282,-949.0,-554.0,-235.48947671317404,83.93274901583678,-48.16649551884623,-2.6174386694262854,0,,001,2,practice,90,high,0.8,1,
2.409927916014567,283,-941.0,-563.0,-235.50621318197153,83.88577681995791,-42.60875597125908,-1.1631805612013295,0,,001,2,practice,90,high,0.8,1,
2.423433749936521,284,-941.0,-563.0,-235.51932302038563,83.84896233120159,-38.16256433318935,0.00022592537863519446,0,,001,2,practice,90,high,0.8,1,
2.4265998748596758,285,-933.0,-571.0,-235.5447392663945,83.77753758571714,-32.88882563218711,2.3293509567251487,0,,001,2,practice,90,high,0.8,1,
2.4394377910066396,286,-933.0,-571.0,-235.56464769390115,83.72154296743595,-28.66983467138531,4.192650981802359,0,,001,2,practice,90,high,0.8,1,
2.4429782079532743,287,-922.0,-576.0,-235.59592775939066,83.63347908099942,-24.020494694551616,7.537016265072542,0,,001,2,practice,90,high,0.8,1,
2.4553541659843177,288,-922.0,-576.0,-235.62041690161635,83.56446098137947,-20.30102271308466,10.212508491688688,0,,001,2,practice,90,high,0.8,1,
2.4585169160272926,289,-905.0,-581.0,-235.66161029672705,83.44822006701851,-15.826417524002432,15.190207042593567,0,,001,2,practice,90,high,0.8,1,
2.4725318748969585,290,-905.0,-581.0,-235.69373064795346,83.3574551749871,-12.24673337273665,19.17236588331747,0,,001,2,practice,90,high,0.8,1,
2.4756922910455614,291,-880.0,-585.0,-235.74294560452003,83.21816867550206,-7.743789449172528,26.523035823125063,0,,001,2,practice,90,high,0.8,1,
2.490730582969263,292,-854.0,-586.0,-235.78706881084435,83.09306939564911,-2.955826689829215,36.74057179979798,0,,001,2,practice,90,high,0.8,1,
2.49628866603598,293,-812.0,-588.0,-235.7702155894534,83.14087707561593,2.8517594063050185,51.921716408589674,0,,001,2,practice,90,high,0.8,1,
2.5052737079095095,294,-812.0,-588.0,-235.75749834754248,83.1769317353585,7.497828283212406,64.06663209562302,0,,001,2,practice,90,high,0.8,1,
2.5084616248495877,295,-802.0,-588.0,-235.66427509943603,83.44069415972845,11.608900710217455,75.45033410955388,0,,001,2,practice,90,high,0.8,1,
2.5227268328890204,296,-779.0,-589.0,-235.41319905035033,84.14645395309387,15.944657840293068,88.48510578806562,0,,001,2,practice,90,high,0.8,1,
2.5258461660705507,297,-760.0,-589.0,-234.7248771125972,86.04784752959337,20.154738737037043,102.11970004365071,0,,001,2,practice,90,high,0.8,1,
2.5400747910607606,298,-740.0,-591.0,-232.8996653985292,90.87214015996953,24.620555812519687,116.43109405180874,0,,001,2,practice,90,high,0.8,1,
2.544920790940523,299,-706.0,-591.0,-229.12823623748417,100.00125678560077,29.54834850557719,133.43509268677656,0,,001,2,practice,90,high,0.8,1,
2.5574714159592986,300,-706.0,-591.0,-225.9476842575093,106.99366326408719,33.49058266002319,147.0382915947508,0,,001,2,practice,90,high,0.8,1,
2.563329540891573,301,-679.0,-591.0,-223.74432894678955,111.52791248898558,36.181266103418174,161.26517926199088,0,,001,2,practice,90,high,0.8,1,
2.5726496658753604,302,-679.0,-591.0,-221.9200872562422,115.1150505893206,38.33381285813416,172.64668939578294,0,,001,2,practice,90,high,0.8,1,
2.576052875025198,303,-668.0,-591.0,-219.65611121148677,116.32587849661937,39.86717831072991,183.11440172316725,0,,001,2,practice,90,high,0.8,1,
2.589406125014648,304,-665.0,-591.0,-217.33245564256936,116.98249972272843,41.05883216665604,191.8538009307821,0,,001,2,practice,90,high,0.8,1,
2.593234249856323,305,-651.0,-591.0,-213.0181576841223,116.16201033155369,41.99477452871057,200.52559008464772,0,,001,2,practice,90,high,0.8,1,
2.6058637499809265,306,-651.0,-591.0,-209.56671931736463,115.50561881861388,42.7435284183542,207.4630214077402,0,,001,2,practice,90,high,0.8,1,
2.6116771660745144,307,-644.0,-590.0,-205.55662186129126,114.31708117094986,43.372678980185725,213.92357700321725,0,,001,2,practice,90,high,0.8,1,
2.62321799993515,308,-644.0,-590.0,-202.34854389643255,113.36625105281864,43.87599942965094,219.09202147959888,0,,001,2,practice,90,high,0.8,1,
2.6279078328516334,309,-641.0,-589.0,-199.21812313270408,112.31931622583906,44.21291890469248,223.62242977229485,0,,001,2,practice,90,high,0.8,1,
2.639300832990557,310,-641.0,-589.0,-196.71378652172132,111.4817683642554,44.482454484725714,227.24675640645162,0,,001,2,practice,90,high,0.8,1,
2.643816791009158,311,-639.0,-589.0,-194.3579691697605,110.62238688821608,44.75427142425096,230.40927164085593,0,,001,2,practice,90,high,0.8,1,
2.6563467499800026,312,-639.0,-589.0,-192.47331528819188,109.93488170738463,44.971724975871155,232.9392838283794,0,,001,2,practice,90,high,0.8,1,
2.6598485000431538,313,-638.0,-589.0,-190.79182006305274,109.28586619796297,45.17513741561941,235.09622475590785,0,,001,2,practice,90,high,0.8,1,
2.6720643748994917,314,-638.0,-589.0,-189.44662388294142,108.76665379042565,45.33786736741801,236.82177749793064,0,,001,2,practice,90,high,0.8,1,
2.675003832904622,315,-638.0,-589.0,-188.3704669388524,108.3512838643958,45.468051328856895,238.20221969154886,0,,001,2,practice,90,high,0.8,1,
2.68938387488015,316,-638.0,-589.0,-187.50954138358117,108.01898792357191,45.572198498008,239.30657344644345,0,,001,2,practice,90,high,0.8,1,
2.6939569159876555,317,-638.0,-589.0,-186.82080093936418,107.7531511709128,45.65551623332888,240.19005645035912,0,,001,2,practice,90,high,0.8,1,
2.7059998749755323,318,-638.0,-589.0,-186.2698085839906,107.54048176878551,45.72217042158559,240.89684285349165,0,,001,2,practice,90,high,0.8,1,
2.709202833008021,319,-641.0,-589.0,-185.33830155633134,107.02509183229168,45.88915237364006,240.94377882963843,0,,001,2,practice,90,high,0.8,1,
2.7226938330568373,320,-641.0,-589.0,-184.59309593420394,106.61277988309662,46.02273793528364,240.98132761055587,0,,001,2,practice,90,high,0.8,1,
2.7257146248593926,321,-649.0,-589.0,-182.66654541691693,105.3940697953715,46.44116548483696,239.65835343745132,0,,001,2,practice,90,high,0.8,1,
2.7397565408609807,322,-649.0,-589.0,-181.12530500308733,104.4191017251914,46.775907524479614,238.5999740989677,0,,001,2,practice,90,high,0.8,1,
2.743240499868989,323,-661.0,-589.0,-177.84833271193273,102.38129344745292,47.512735878304646,235.731258719786,0,,001,2,practice,90,high,0.8,1,
2.7560357078909874,324,-670.0,-589.0,-173.66957791643452,99.84816260941432,48.45360822638228,231.91811194917537,0,,001,2,practice,90,high,0.8,1,
2.7600820830557495,325,-683.0,-589.0,-168.0364800664722,96.59061390685484,49.711453116090006,226.66419883977332,0,,001,2,practice,90,high,0.8,1,
2.7722100410610437,326,-693.0,-589.0,-161.74599503684533,93.08051747031891,51.10229541263931,220.75102883346483,0,,001,2,practice,90,high,0.8,1,
2.775991166010499,327,-706.0,-590.0,-154.34541264880272,89.18081059783097,52.86691841927223,213.7673281243555,0,,001,2,practice,90,high,0.8,1,
2.789244082989171,328,-721.0,-590.0,-145.65835506454252,84.90088540811021,54.83305324043033,205.55102008972327,0,,001,2,practice,90,high,0.8,1,
2.7923549578990787,329,-749.0,-590.0,-133.47829407881449,79.47625542974453,57.41278503424111,194.00735613265599,0,,001,2,practice,90,high,0.8,1,
2.806017416063696,330,-766.0,-590.0,-120.53537264200162,73.98450380029287,60.089557584343744,181.75806668738738,0,,001,2,practice,90,high,0.8,1,
2.8099513328634202,331,-777.0,-590.0,-108.1050800379052,68.86281069372608,62.64153990733067,170.04040438320345,0,,001,2,practice,90,high,0.8,1,
2.822909832932055,332,-794.0,-591.0,-94.93222450573626,63.681019239462515,65.50123268578886,157.77050400262735,0,,001,2,practice,90,high,0.8,1,
2.8266538749448955,333,-846.0,-594.0,-74.49765423648404,56.282352837655836,70.30446352603019,139.19002218418504,0,,001,2,practice,90,high,0.8,1,
2.8398467500228435,334,-846.0,-594.0,-58.149998021082254,50.363419716210494,74.14704819822325,124.32563672943118,0,,001,2,practice,90,high,0.8,1,
2.8444240409880877,335,-875.0,-597.0,-39.534310062663465,43.8019665156212,78.84840516488099,107.5850173299497,0,,001,2,practice,90,high,0.8,1,
2.8560672078747302,336,-875.0,-597.0,-24.641759695928428,38.55280395514977,82.60949073820717,94.1925218103645,0,,001,2,practice,90,high,0.8,1,
2.8592733750119805,337,-910.0,-599.0,-6.034018672882144,32.266761051161545,87.32737984960073,77.68611534744758,0,,001,2,practice,90,high,0.8,1,
2.8737025829032063,338,-910.0,-599.0,8.852174145554883,27.237926727970965,91.10169113871558,64.48099017711405,0,,001,2,practice,90,high,0.8,1,
2.8778816249687225,339,-937.0,-602.0,25.946888949488244,21.593783229706116,95.68431492983494,49.51010041201596,0,,001,2,practice,90,high,0.8,1,
2.8894496660213917,340,-937.0,-602.0,39.62266079263493,17.078468431094237,99.35041396273043,37.53338859993749,0,,001,2,practice,90,high,0.8,1,
2.8930625410284847,341,-960.0,-604.0,54.982037971961276,12.126603711124384,103.522937617089,24.18803030595012,0,,001,2,practice,90,high,0.8,1,
2.906235999893397,342,-960.0,-604.0,67.26953971542235,8.1651119351485,106.86095654057586,13.511743670760227,0,,001,2,practice,90,high,0.8,1,
2.911484665935859,343,-974.0,-604.0,79.80687283777266,4.2815272232458685,110.08774278632112,2.6670653929009855,0,,001,2,practice,90,high,0.8,1,
2.9221503329463303,344,-974.0,-604.0,89.83673933565291,1.1746594537237631,112.66917178291732,-6.008677229386407,0,,001,2,practice,90,high,0.8,1,
2.925634624902159,345,-981.0,-605.0,99.2428327359352,-1.6100380400372507,115.17600867730074,-14.09474015150206,0,,001,2,practice,90,high,0.8,1,
2.9399321659002453,346,-988.0,-605.0,108.13919763646673,-4.118891544304054,117.46037799038432,-21.708387725161508,0,,001,2,practice,90,high,0.8,1,
2.9431492909789085,347,-997.0,-606.0,117.03508441228057,-6.466398880386695,119.8078075127398,-29.279894746796565,0,,001,2,practice,90,high,0.8,1,
2.9564167498610914,348,-997.0,-606.0,124.15179383293165,-8.344404749252808,121.68575113062418,-35.337100364104614,0,,001,2,practice,90,high,0.8,1,
2.9603577910456806,349,-1005.0,-607.0,131.42796862569344,-10.1545775219481,123.66138438228843,-41.53939374669162,0,,001,2,practice,90,high,0.8,1,
2.973828291054815,350,-1005.0,-607.0,137.24890845990285,-11.602715740104335,125.24189098361983,-46.50122845276123,0,,001,2,practice,90,high,0.8,1,
2.9769997498951852,351,-1015.0,-607.0,143.8848542970935,-13.048960966376045,126.87853715995661,-52.21710904453913,0,,001,2,practice,90,high,0.8,1,
2.989219249924645,352,-1018.0,-607.0,149.78669855415282,-14.296770768522716,128.29470204231978,-57.3244351019854,0,,001,2,practice,90,high,0.8,1,
2.9923765000421554,353,-1025.0,-607.0,155.89139426053808,-15.511124139153123,129.66164695970525,-62.68404220139621,0,,001,2,practice,90,high,0.8,1,
